Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-16T10:02:51Z,2026-06-16T10:27:26.075Z,1e00000984,141.1324564,39.7060943,108,0
2026-06-16T10:04:47Z,2026-06-16T10:27:26.074Z,1e00000984,141.1327152,39.7056842,91,0
2026-06-16T10:06:49Z,2026-06-16T10:27:26.075Z,1e00000984,141.1328325,39.7056265,86,0
2026-06-16T10:16:48Z,2026-06-16T10:27:26.076Z,1e00000984,141.1330813,39.7058328,34,0
2026-06-16T10:18:48Z,2026-06-16T10:27:26.076Z,1e00000984,141.132965,39.7058811,103,0
2026-06-16T10:50:50Z,2026-06-16T11:30:54.301Z,1e00000984,141.132546,39.7062854,35,0
2026-06-16T10:56:50Z,2026-06-16T11:30:54.3Z,1e00000984,141.1323836,39.7061404,133,0
2026-06-16T10:58:51Z,2026-06-16T11:30:54.3Z,1e00000984,141.1329579,39.7055416,79,0
2026-06-16T11:02:51Z,2026-06-16T11:30:54.3Z,1e00000984,141.1327132,39.7061295,109,0
2026-06-16T11:04:50Z,2026-06-16T11:30:54.3Z,1e00000984,141.1327518,39.7061342,77,0
2026-06-16T11:10:48Z,2026-06-16T11:30:54.299Z,1e00000984,141.1327515,39.7062079,136,0
2026-06-16T11:10:51Z,2026-06-16T11:30:54.301Z,1e00000984,141.1329102,39.7060465,36,0
2026-06-16T11:16:49Z,2026-06-16T11:30:54.3Z,1e00000984,141.132956,39.7052555,38,0
2026-06-16T12:02:51Z,2026-06-16T12:43:02.447Z,1e00000984,141.133258,39.7057094,99,0
2026-06-16T12:04:51Z,2026-06-16T12:43:02.447Z,1e00000984,141.1324426,39.7062212,85,0
2026-06-16T12:10:49Z,2026-06-16T12:43:02.447Z,1e00000984,141.1326212,39.7060847,65,0
2026-06-16T12:22:49Z,2026-06-16T12:43:02.447Z,1e00000984,141.1329871,39.7059415,92,0
2026-06-16T12:22:50Z,2026-06-16T12:43:02.447Z,1e00000984,141.1327854,39.7061036,90,0
2026-06-16T12:22:51Z,2026-06-16T12:43:02.448Z,1e00000984,141.1330709,39.7057904,79,0
2026-06-16T12:32:48Z,2026-06-16T12:43:02.448Z,1e00000984,141.1327176,39.7061063,94,0
2026-06-16T13:12:57Z,2026-06-16T13:48:42.084Z,1e00000984,141.1312576,39.7071654,206,0
2026-06-16T13:14:49Z,2026-06-16T13:48:42.084Z,1e00000984,141.1326752,39.7060134,141,0
2026-06-16T13:18:48Z,2026-06-16T13:48:42.085Z,1e00000984,141.1323811,39.7058777,55,0
2026-06-16T13:20:48Z,2026-06-16T13:48:42.085Z,1e00000984,141.132932,39.7057977,94,0
2026-06-16T13:22:49Z,2026-06-16T13:48:42.085Z,1e00000984,141.1327549,39.7060933,34,0
2026-06-16T13:25:18Z,2026-06-16T13:48:42.085Z,1e00000984,141.1327033,39.7062996,141,0
2026-06-16T13:28:51Z,2026-06-16T13:48:42.084Z,1e00000984,141.1327864,39.706015,72,0
2026-06-16T13:36:50Z,2026-06-16T13:48:42.085Z,1e00000984,141.1333401,39.7056216,58,0
2026-06-16T14:06:50Z,2026-06-16T14:58:39.282Z,1e00000984,141.1328171,39.7057958,35,0
2026-06-16T14:08:49Z,2026-06-16T14:58:39.281Z,1e00000984,141.1333734,39.7057725,86,0
2026-06-16T14:10:49Z,2026-06-16T14:58:39.281Z,1e00000984,141.1327001,39.7062112,30,0
2026-06-16T14:10:51Z,2026-06-16T14:58:39.281Z,1e00000984,141.1327004,39.7062104,51,0
2026-06-16T14:12:49Z,2026-06-16T14:58:39.281Z,1e00000984,141.1327011,39.7061187,102,0
2026-06-16T14:30:50Z,2026-06-16T14:58:39.281Z,1e00000984,141.1327099,39.7058648,70,0
2026-06-16T14:52:49Z,2026-06-16T16:08:40.007Z,1e00000984,141.132692,39.7063071,83,0
2026-06-16T14:52:52Z,2026-06-16T16:08:40.008Z,1e00000984,141.1330081,39.7059793,42,0
2026-06-16T14:54:48Z,2026-06-16T16:08:40.007Z,1e00000984,141.1326707,39.706062,99,0
2026-06-16T15:16:51Z,2026-06-16T17:17:41.966Z,1e00000984,141.1327005,39.7060449,177,0
2026-06-16T15:34:51Z,2026-06-16T17:17:41.965Z,1e00000984,141.1326911,39.7061417,101,0
2026-06-16T15:38:52Z,2026-06-16T17:17:41.966Z,1e00000984,141.1337368,39.7063731,47,0
2026-06-16T15:50:51Z,2026-06-16T17:17:41.966Z,1e00000984,141.132767,39.7059865,83,0
2026-06-16T15:52:50Z,2026-06-16T17:17:41.966Z,1e00000984,141.1326371,39.7061585,38,0
2026-06-16T16:48:52Z,2026-06-16T18:19:04.899Z,1e00000984,141.1333361,39.7056336,75,0
2026-06-16T16:58:51Z,2026-06-16T18:19:04.898Z,1e00000984,141.1326898,39.7060472,52,0
2026-06-16T17:08:49Z,2026-06-16T19:30:08.658Z,1e00000984,141.1335873,39.7057316,65,0
2026-06-16T17:15:16Z,2026-06-16T19:30:08.658Z,1e00000984,141.1326708,39.7060821,91,0
2026-06-16T17:29:31Z,2026-06-16T20:36:53.85Z,1e00000984,141.1296092,39.7057405,86,0
2026-06-16T18:08:50Z,2026-06-16T20:36:53.851Z,1e00000984,141.1325425,39.7062478,103,0
2026-06-16T18:38:50Z,2026-06-16T20:36:53.851Z,1e00000984,141.133075,39.7053956,88,0
2026-06-16T18:40:52Z,2026-06-16T20:36:53.85Z,1e00000984,141.1327895,39.706036,136,0
2026-06-16T19:18:49Z,2026-06-16T20:36:53.85Z,1e00000984,141.1319991,39.7174483,191,0
2026-06-16T20:02:50Z,2026-06-16T20:36:53.85Z,1e00000984,141.1368904,39.7160422,60,0
2026-06-16T20:18:49Z,2026-06-16T21:41:30.061Z,1e00000984,141.1321714,39.7166403,64,0
2026-06-16T20:46:49Z,2026-06-16T21:41:30.062Z,1e00000984,141.1399737,39.7197759,41,0
2026-06-16T20:46:50Z,2026-06-16T21:41:30.061Z,1e00000984,141.1400975,39.7193956,75,0
2026-06-16T20:46:51Z,2026-06-16T21:41:30.062Z,1e00000984,141.1400994,39.719356,67,0
2026-06-16T20:52:50Z,2026-06-16T21:41:30.061Z,1e00000984,141.1336372,39.7247178,34,0
2026-06-16T21:00:50Z,2026-06-16T21:41:30.062Z,1e00000984,141.1272673,39.7178552,40,0
2026-06-16T21:00:52Z,2026-06-16T22:39:40.513Z,1e00000984,141.1272025,39.7175448,50,0
2026-06-16T21:11:08Z,2026-06-16T22:39:40.512Z,1e00000984,141.1267921,39.7177743,59,0
2026-06-16T21:38:50Z,2026-06-16T22:39:40.512Z,1e00000984,141.1311041,39.7170801,79,0
2026-06-16T21:38:53Z,2026-06-16T22:39:40.512Z,1e00000984,141.1311041,39.7170801,79,0
2026-06-16T21:50:50Z,2026-06-16T22:39:40.513Z,1e00000984,141.1375103,39.7193114,44,0
2026-06-16T22:06:51Z,2026-06-16T22:39:40.512Z,1e00000984,141.1391335,39.711619,64,0
2026-06-16T22:08:52Z,2026-06-16T22:39:40.513Z,1e00000984,141.1391284,39.7116274,62,0
2026-06-16T22:30:51Z,2026-06-16T22:39:40.513Z,1e00000984,141.1406819,39.7190009,41,0
2026-06-16T23:07:19Z,2026-06-16T23:45:40.054Z,1e00000984,141.136626,39.7151467,149,0
2026-06-16T23:12:50Z,2026-06-16T23:45:40.055Z,1e00000984,141.1338607,39.7130649,72,0
2026-06-16T23:12:51Z,2026-06-16T23:45:40.055Z,1e00000984,141.1339302,39.7129737,33,0
2026-06-16T23:12:53Z,2026-06-17T00:45:00.194Z,1e00000984,141.1341949,39.7125606,86,0
2026-06-16T23:22:52Z,2026-06-17T00:45:00.194Z,1e00000984,141.1311963,39.7167715,102,0
2026-06-16T23:24:50Z,2026-06-17T00:45:00.195Z,1e00000984,141.128983,39.7161855,34,0
2026-06-16T23:32:50Z,2026-06-17T00:45:00.194Z,1e00000984,141.1362943,39.7160456,102,0
2026-06-17T00:14:50Z,2026-06-17T00:45:00.194Z,1e00000984,141.1358497,39.7156302,82,0
2026-06-17T00:20:50Z,2026-06-17T00:45:00.194Z,1e00000984,141.1330594,39.7126569,64,0
2026-06-17T00:20:53Z,2026-06-17T00:45:00.195Z,1e00000984,141.1330594,39.7126569,64,0
2026-06-17T00:36:51Z,2026-06-17T00:45:00.195Z,1e00000984,141.127108,39.7148484,66,0
2026-06-17T00:42:51Z,2026-06-17T01:55:04.199Z,1e00000984,141.1327888,39.7161113,98,0
2026-06-17T00:50:53Z,2026-06-17T01:55:04.2Z,1e00000984,141.1366334,39.7153044,143,0
2026-06-17T00:54:51Z,2026-06-17T01:55:04.2Z,1e00000984,141.1368638,39.7152727,77,0
2026-06-17T00:54:53Z,2026-06-17T01:55:04.199Z,1e00000984,141.1366746,39.7156364,143,0
2026-06-17T01:02:33Z,2026-06-17T01:55:04.199Z,1e00000984,141.1358179,39.7148036,78,0
2026-06-17T01:06:51Z,2026-06-17T01:55:04.199Z,1e00000984,141.1357414,39.7155037,49,0
2026-06-17T01:10:52Z,2026-06-17T02:54:19.472Z,1e00000984,141.1366903,39.7161802,83,0
2026-06-17T01:46:52Z,2026-06-17T02:54:19.472Z,1e00000984,141.1369294,39.7154285,98,0
2026-06-17T01:50:52Z,2026-06-17T02:54:19.472Z,1e00000984,141.1369687,39.7160652,44,0
2026-06-17T01:50:53Z,2026-06-17T02:54:19.472Z,1e00000984,141.1368625,39.7161564,102,0
2026-06-17T02:08:50Z,2026-06-17T02:54:19.471Z,1e00000984,141.1369938,39.7160728,46,0
2026-06-17T02:24:50Z,2026-06-17T02:54:19.472Z,1e00000984,141.1368191,39.7148601,102,0
2026-06-17T02:36:51Z,2026-06-17T02:54:19.471Z,1e00000984,141.1369102,39.7162041,74,0
2026-06-17T03:06:51Z,2026-06-17T04:03:17.156Z,1e00000984,141.1391567,39.7115695,43,0
2026-06-17T03:22:54Z,2026-06-17T04:03:17.156Z,1e00000984,141.1355992,39.7135437,60,0
2026-06-17T03:24:51Z,2026-06-17T04:03:17.155Z,1e00000984,141.1355992,39.7135437,60,0
2026-06-17T03:26:50Z,2026-06-17T04:03:17.156Z,1e00000984,141.1368728,39.715186,101,0
2026-06-17T03:26:53Z,2026-06-17T04:03:17.155Z,1e00000984,141.1366241,39.7153148,105,0
2026-06-17T03:28:51Z,2026-06-17T05:10:04.604Z,1e00000984,141.1362317,39.7162014,88,0
2026-06-17T03:34:54Z,2026-06-17T05:10:04.604Z,1e00000984,141.136542,39.716209,44,0
2026-06-17T03:36:52Z,2026-06-17T05:10:04.605Z,1e00000984,141.1368303,39.7156012,95,0
2026-06-17T04:04:53Z,2026-06-17T05:10:04.604Z,1e00000984,141.1366717,39.7163111,123,0
2026-06-17T04:10:11Z,2026-06-17T05:10:04.605Z,1e00000984,141.1373372,39.7155238,87,0
2026-06-17T04:12:52Z,2026-06-17T05:10:04.605Z,1e00000984,141.136279,39.7159049,88,0
2026-06-17T04:12:54Z,2026-06-17T05:10:04.604Z,1e00000984,141.1365081,39.7164323,70,0
2026-06-17T04:18:42Z,2026-06-17T05:10:04.604Z,1e00000984,141.1368279,39.7162951,74,0
2026-06-17T05:34:53Z,2026-06-17T06:16:53.243Z,1e00000984,141.1367769,39.7161152,150,0
2026-06-17T05:35:11Z,2026-06-17T06:16:53.243Z,1e00000984,141.1358998,39.7157632,75,0
2026-06-17T05:40:52Z,2026-06-17T06:16:53.243Z,1e00000984,141.1348505,39.7168589,86,0
2026-06-17T05:40:54Z,2026-06-17T06:16:53.242Z,1e00000984,141.1366925,39.7161743,87,0
2026-06-17T05:41:06Z,2026-06-17T06:16:53.244Z,1e00000984,141.1322232,39.7173992,146,0
2026-06-17T05:41:29Z,2026-06-17T06:16:53.242Z,1e00000984,141.1365374,39.7165147,158,0
2026-06-17T05:46:52Z,2026-06-17T06:16:53.243Z,1e00000984,141.1363821,39.7154413,88,0
2026-06-17T05:50:06Z,2026-06-17T06:16:53.243Z,1e00000984,141.1374437,39.7156468,79,0
2026-06-17T06:12:51Z,2026-06-17T07:37:42.846Z,1e00000984,141.1365812,39.7159197,27,0
2026-06-17T06:16:54Z,2026-06-17T07:37:42.845Z,1e00000984,141.1368312,39.7161282,85,0
2026-06-17T06:20:51Z,2026-06-17T07:37:42.845Z,1e00000984,141.1369683,39.7153752,105,0
2026-06-17T06:22:31Z,2026-06-17T07:37:42.846Z,1e00000984,141.136933,39.7160546,106,0
2026-06-17T06:22:54Z,2026-06-17T07:37:42.846Z,1e00000984,141.1367359,39.718145,192,0
2026-06-17T06:44:52Z,2026-06-17T07:37:42.846Z,1e00000984,141.1366887,39.715206,133,0
2026-06-17T06:46:51Z,2026-06-17T07:37:42.846Z,1e00000984,141.1366126,39.7163398,188,0
2026-06-17T06:48:53Z,2026-06-17T07:37:42.845Z,1e00000984,141.136784,39.7161497,68,0
2026-06-17T07:54:52Z,2026-06-17T09:01:45.901Z,1e00000984,141.1368083,39.7161825,144,0
2026-06-17T07:54:53Z,2026-06-17T09:01:45.9Z,1e00000984,141.1365856,39.7163636,115,0
2026-06-17T07:56:14Z,2026-06-17T09:01:45.901Z,1e00000984,141.1365786,39.7162817,82,0
2026-06-17T07:58:53Z,2026-06-17T09:01:45.901Z,1e00000984,141.1365283,39.7163395,151,0
2026-06-17T07:58:54Z,2026-06-17T10:17:05.205Z,1e00000984,141.1367347,39.7157792,87,0
2026-06-17T08:20:52Z,2026-06-17T10:17:05.205Z,1e00000984,141.131195,39.7120603,20,0
2026-06-17T08:20:53Z,2026-06-17T10:17:05.204Z,1e00000984,141.1322324,39.7106702,176,0
2026-06-17T08:52:53Z,2026-06-17T10:17:05.205Z,1e00000984,141.1368721,39.7163088,76,0
2026-06-17T08:54:53Z,2026-06-17T10:17:05.204Z,1e00000984,141.1367075,39.7160825,33,0
2026-06-17T08:56:53Z,2026-06-17T10:17:05.206Z,1e00000984,141.1365855,39.7158798,82,0
2026-06-17T10:06:52Z,2026-06-17T10:17:05.205Z,1e00000984,141.1329083,39.7058528,130,0
2026-06-17T10:06:55Z,2026-06-17T10:17:05.205Z,1e00000984,141.1329083,39.7058528,131,0
2026-06-17T10:48:55Z,2026-06-17T11:17:20.677Z,1e00000984,141.1329786,39.7059088,114,0
2026-06-17T10:52:54Z,2026-06-17T11:17:20.677Z,1e00000984,141.1331445,39.7054278,83,0
2026-06-17T10:56:54Z,2026-06-17T11:17:20.678Z,1e00000984,141.1325272,39.706427,38,0
2026-06-17T10:56:55Z,2026-06-17T11:17:20.677Z,1e00000984,141.1326737,39.706148,101,0
2026-06-17T11:04:55Z,2026-06-17T11:17:20.677Z,1e00000984,141.1330023,39.7057443,40,0
2026-06-17T11:10:53Z,2026-06-17T11:17:20.676Z,1e00000984,141.1328328,39.7059642,101,0
2026-06-17T11:40:54Z,2026-06-17T12:22:56.966Z,1e00000984,141.1327618,39.7060015,104,0
2026-06-17T11:42:55Z,2026-06-17T12:22:56.967Z,1e00000984,141.1329798,39.705883,115,0
2026-06-17T11:44:18Z,2026-06-17T12:22:56.967Z,1e00000984,141.1306403,39.7077559,119,0
2026-06-17T11:50:53Z,2026-06-17T12:22:56.967Z,1e00000984,141.1330729,39.7058366,120,0
2026-06-17T11:52:55Z,2026-06-17T12:22:56.966Z,1e00000984,141.1324977,39.7062661,62,0
2026-06-17T11:56:56Z,2026-06-17T12:22:56.967Z,1e00000984,141.1329403,39.7057699,102,0
2026-06-17T11:58:56Z,2026-06-17T12:22:56.966Z,1e00000984,141.1328797,39.7059363,148,0
2026-06-17T12:14:54Z,2026-06-17T12:22:56.966Z,1e00000984,141.1329925,39.7057453,102,0
2026-06-17T13:04:55Z,2026-06-17T13:31:45.404Z,1e00000984,141.1327427,39.7060295,99,0
2026-06-17T13:08:54Z,2026-06-17T13:31:45.403Z,1e00000984,141.1326277,39.706112,84,0
2026-06-17T13:08:56Z,2026-06-17T13:31:45.404Z,1e00000984,141.1327817,39.7059867,147,0
2026-06-17T13:10:53Z,2026-06-17T13:31:45.404Z,1e00000984,141.1329418,39.7058488,130,0
2026-06-17T13:20:56Z,2026-06-17T13:31:45.404Z,1e00000984,141.1325644,39.7061755,86,0
2026-06-17T13:28:53Z,2026-06-17T13:31:45.404Z,1e00000984,141.1327209,39.7061423,149,0
2026-06-17T13:28:55Z,2026-06-17T13:31:45.405Z,1e00000984,141.1327209,39.7061423,150,0
2026-06-17T14:02:53Z,2026-06-17T14:32:01.862Z,1e00000984,141.1326771,39.7062034,48,0
2026-06-17T14:08:55Z,2026-06-17T14:32:01.861Z,1e00000984,141.1325228,39.7066878,64,0
2026-06-17T14:10:55Z,2026-06-17T14:32:01.861Z,1e00000984,141.1329251,39.7058388,124,0
2026-06-17T14:12:53Z,2026-06-17T14:32:01.862Z,1e00000984,141.1327704,39.7056472,22,0
2026-06-17T14:12:55Z,2026-06-17T14:32:01.861Z,1e00000984,141.1327256,39.7061486,131,0
2026-06-17T14:30:56Z,2026-06-17T15:34:26.528Z,1e00000984,141.1327105,39.7060842,80,0
2026-06-17T14:32:56Z,2026-06-17T15:34:26.528Z,1e00000984,141.1327129,39.7060503,105,0
2026-06-17T14:34:55Z,2026-06-17T15:34:26.529Z,1e00000984,141.1326477,39.7060953,101,0
2026-06-17T14:46:56Z,2026-06-17T15:34:26.528Z,1e00000984,141.1327505,39.7060717,81,0
2026-06-17T14:56:55Z,2026-06-17T15:34:26.527Z,1e00000984,141.1328208,39.7065174,27,0
2026-06-17T15:20:55Z,2026-06-17T15:34:26.528Z,1e00000984,141.1326332,39.7066032,30,0
2026-06-17T15:22:54Z,2026-06-17T15:34:26.528Z,1e00000984,141.132238,39.7060868,100,0
2026-06-17T15:22:56Z,2026-06-17T15:34:26.527Z,1e00000984,141.1322378,39.7060869,107,0
2026-06-17T15:42:56Z,2026-06-17T16:47:38.283Z,1e00000984,141.1326834,39.7060405,128,0
2026-06-17T15:44:56Z,2026-06-17T16:47:38.284Z,1e00000984,141.1329414,39.7065721,165,0
2026-06-17T15:49:06Z,2026-06-17T16:47:38.283Z,1e00000984,141.1327991,39.7062067,123,0
2026-06-17T15:55:36Z,2026-06-17T16:47:38.283Z,1e00000984,141.132682,39.7061273,63,0
2026-06-17T16:08:53Z,2026-06-17T17:47:52.905Z,1e00000984,141.1329035,39.7056292,82,0
2026-06-17T16:08:55Z,2026-06-17T18:48:04.795Z,1e00000984,141.1325128,39.706634,48,0
2026-06-17T16:22:55Z,2026-06-17T18:48:04.795Z,1e00000984,141.1327317,39.706037,88,0
2026-06-17T16:40:55Z,2026-06-17T18:48:04.795Z,1e00000984,141.132679,39.7060014,86,0
2026-06-17T16:50:53Z,2026-06-17T18:48:04.796Z,1e00000984,141.1328611,39.7059781,101,0
2026-06-17T16:50:54Z,2026-06-17T18:48:04.796Z,1e00000984,141.1325581,39.7060653,88,0
2026-06-17T17:04:56Z,2026-06-17T18:48:04.795Z,1e00000984,141.1326466,39.7061233,96,0
2026-06-17T17:22:55Z,2026-06-17T18:48:04.796Z,1e00000984,141.1326711,39.70606,179,0
2026-06-17T19:08:55Z,2026-06-17T19:49:20.882Z,1e00000984,141.1341906,39.712665,43,0
2026-06-17T19:10:56Z,2026-06-17T19:49:20.882Z,1e00000984,141.1337549,39.7131686,68,0
2026-06-17T19:12:56Z,2026-06-17T19:49:20.883Z,1e00000984,141.1340321,39.7129083,49,0
2026-06-17T19:22:57Z,2026-06-17T19:49:20.882Z,1e00000984,141.1370221,39.7160814,54,0
2026-06-17T19:24:54Z,2026-06-17T20:46:22.763Z,1e00000984,141.1370221,39.7160814,54,0
2026-06-17T19:34:54Z,2026-06-17T20:46:22.762Z,1e00000984,141.1332565,39.7256141,45,0
2026-06-17T19:36:55Z,2026-06-17T20:46:22.764Z,1e00000984,141.1329598,39.7262703,24,0
2026-06-17T19:43:59Z,2026-06-17T21:44:26.505Z,1e00000984,141.1355538,39.7280877,25,0
2026-06-17T19:44:55Z,2026-06-17T21:44:26.505Z,1e00000984,141.1409399,39.7362755,21,0
2026-06-17T19:48:55Z,2026-06-17T21:44:26.504Z,1e00000984,141.1411106,39.7391229,67,0
2026-06-17T19:56:57Z,2026-06-17T21:44:26.505Z,1e00000984,141.1356764,39.7209668,34,0
2026-06-17T20:12:56Z,2026-06-17T21:44:26.504Z,1e00000984,141.1370221,39.7160814,46,0
2026-06-17T20:46:54Z,2026-06-17T21:44:26.504Z,1e00000984,141.1370221,39.7160814,49,0
2026-06-17T21:22:55Z,2026-06-17T21:44:26.505Z,1e00000984,141.1369166,39.7160488,53,0
2026-06-17T21:24:55Z,2026-06-17T21:44:26.505Z,1e00000984,141.1369166,39.7160488,53,0
2026-06-17T22:00:54Z,2026-06-17T22:50:01.383Z,1e00000984,141.1291204,39.7144621,63,0
2026-06-17T22:00:55Z,2026-06-17T22:50:01.383Z,1e00000984,141.1293445,39.7147495,38,0
2026-06-17T22:06:55Z,2026-06-17T22:50:01.384Z,1e00000984,141.1311312,39.7170982,39,0
2026-06-17T22:06:58Z,2026-06-17T22:50:01.384Z,1e00000984,141.130867,39.717209,65,0
2026-06-17T22:18:56Z,2026-06-17T22:50:01.383Z,1e00000984,141.1328408,39.7160004,98,0
2026-06-17T22:36:54Z,2026-06-17T22:50:01.383Z,1e00000984,141.1324631,39.7133962,102,0
2026-06-17T22:36:55Z,2026-06-17T22:50:01.383Z,1e00000984,141.1325664,39.7135028,71,0
2026-06-17T22:38:56Z,2026-06-17T22:50:01.382Z,1e00000984,141.1323078,39.7135999,93,0
2026-06-17T23:02:55Z,2026-06-17T23:53:42.894Z,1e00000984,141.1354155,39.7117967,98,0
2026-06-17T23:02:58Z,2026-06-17T23:53:42.893Z,1e00000984,141.1357939,39.7116742,99,0
2026-06-17T23:14:58Z,2026-06-17T23:53:42.894Z,1e00000984,141.136829,39.7159936,75,0
2026-06-17T23:18:58Z,2026-06-17T23:53:42.894Z,1e00000984,141.136707,39.7158766,74,0
2026-06-17T23:22:58Z,2026-06-17T23:53:42.893Z,1e00000984,141.1367473,39.7158333,97,0
2026-06-17T23:30:55Z,2026-06-17T23:53:42.893Z,1e00000984,141.1367047,39.7161806,84,0
2026-06-17T23:32:56Z,2026-06-17T23:53:42.894Z,1e00000984,141.1365645,39.7158913,47,0
2026-06-17T23:38:58Z,2026-06-17T23:53:42.893Z,1e00000984,141.13564,39.7139554,86,0
2026-06-17T23:48:57Z,2026-06-18T00:57:13.538Z,1e00000984,141.1350854,39.7157766,153,0
2026-06-17T23:56:56Z,2026-06-18T00:57:13.539Z,1e00000984,141.1371536,39.7152123,131,0
2026-06-18T00:04:57Z,2026-06-18T00:57:13.539Z,1e00000984,141.1368182,39.7161501,202,0
2026-06-18T00:12:58Z,2026-06-18T00:57:13.538Z,1e00000984,141.1372442,39.7153485,45,0
2026-06-18T00:16:56Z,2026-06-18T00:57:13.539Z,1e00000984,141.1368967,39.7160406,59,0
2026-06-18T00:22:57Z,2026-06-18T00:57:13.539Z,1e00000984,141.136724,39.7158556,42,0
2026-06-18T00:38:57Z,2026-06-18T00:57:13.539Z,1e00000984,141.1359815,39.7111079,19,0
2026-06-18T01:22:58Z,2026-06-18T02:04:50.688Z,1e00000984,141.1363978,39.7162487,96,0
2026-06-18T01:25:26Z,2026-06-18T02:04:50.689Z,1e00000984,141.1370947,39.7157646,83,0
2026-06-18T01:26:56Z,2026-06-18T02:04:50.689Z,1e00000984,141.1366771,39.7159168,34,0
2026-06-18T01:32:57Z,2026-06-18T02:04:50.688Z,1e00000984,141.1332926,39.7151338,92,0
2026-06-18T01:42:58Z,2026-06-18T02:04:50.689Z,1e00000984,141.1414516,39.7141449,126,0
2026-06-18T01:45:26Z,2026-06-18T02:04:50.688Z,1e00000984,141.1416716,39.714382,46,0
2026-06-18T02:10:56Z,2026-06-18T03:10:20.075Z,1e00000984,141.1297498,39.7214346,80,0
2026-06-18T02:18:56Z,2026-06-18T03:10:20.074Z,1e00000984,141.1264787,39.7150439,63,0
2026-06-18T02:26:55Z,2026-06-18T03:10:20.075Z,1e00000984,141.1267039,39.7157055,155,0
2026-06-18T02:30:49Z,2026-06-18T03:10:20.075Z,1e00000984,141.1273605,39.715548,86,0
2026-06-18T02:50:58Z,2026-06-18T03:10:20.074Z,1e00000984,141.1180543,39.7108924,51,0
2026-06-18T03:04:56Z,2026-06-18T03:10:20.075Z,1e00000984,141.1365761,39.7158448,45,0
2026-06-18T03:04:59Z,2026-06-18T03:10:20.075Z,1e00000984,141.136561,39.7158624,35,0
2026-06-18T03:52:58Z,2026-06-18T04:20:22.576Z,1e00000984,141.1367026,39.7160556,90,0
2026-06-18T03:54:56Z,2026-06-18T04:20:22.577Z,1e00000984,141.1367481,39.7161673,65,0
2026-06-18T03:56:56Z,2026-06-18T04:20:22.578Z,1e00000984,141.1363646,39.7157577,20,0
2026-06-18T03:56:58Z,2026-06-18T04:20:22.577Z,1e00000984,141.1363652,39.7157576,19,0
2026-06-18T03:58:58Z,2026-06-18T04:20:22.578Z,1e00000984,141.1363814,39.7157501,55,0
2026-06-18T03:58:59Z,2026-06-18T04:20:22.577Z,1e00000984,141.1364852,39.7164362,148,0
2026-06-18T04:02:58Z,2026-06-18T05:18:20.113Z,1e00000984,141.1369,39.716175,82,0
2026-06-18T04:02:59Z,2026-06-18T05:18:20.114Z,1e00000984,141.1357947,39.7195605,98,0
2026-06-18T04:06:59Z,2026-06-18T05:18:20.114Z,1e00000984,141.1366806,39.716012,85,0
2026-06-18T04:30:56Z,2026-06-18T05:18:20.115Z,1e00000984,141.1362341,39.716682,106,0
2026-06-18T04:30:58Z,2026-06-18T05:18:20.114Z,1e00000984,141.13678,39.7155982,85,0
2026-06-18T04:30:59Z,2026-06-18T05:18:20.113Z,1e00000984,141.1366458,39.71611,133,0
2026-06-18T04:38:59Z,2026-06-18T05:18:20.114Z,1e00000984,141.1358231,39.7157935,81,0
2026-06-18T05:48:58Z,2026-06-18T06:28:08.522Z,1e00000984,141.1367216,39.7155226,87,0
2026-06-18T05:49:20Z,2026-06-18T06:28:08.522Z,1e00000984,141.136727,39.7160709,90,0
2026-06-18T05:50:56Z,2026-06-18T06:28:08.523Z,1e00000984,141.1365491,39.7160475,82,0
2026-06-18T05:50:58Z,2026-06-18T06:28:08.522Z,1e00000984,141.1362875,39.7159721,127,0
2026-06-18T05:51:21Z,2026-06-18T06:28:08.523Z,1e00000984,141.1368395,39.7161403,79,0
2026-06-18T06:12:58Z,2026-06-18T06:28:08.522Z,1e00000984,141.1368139,39.7161613,90,0
2026-06-18T06:50:59Z,2026-06-18T07:36:55.583Z,1e00000984,141.1369008,39.7154247,92,0
2026-06-18T06:54:57Z,2026-06-18T07:36:55.582Z,1e00000984,141.1368437,39.7161719,159,0
2026-06-18T07:02:58Z,2026-06-18T07:36:55.582Z,1e00000984,141.1367334,39.716197,65,0
2026-06-18T07:04:56Z,2026-06-18T07:36:55.582Z,1e00000984,141.1366859,39.7160832,31,0
2026-06-18T07:04:58Z,2026-06-18T07:36:55.582Z,1e00000984,141.1365375,39.7165455,94,0
2026-06-18T07:06:56Z,2026-06-18T07:36:55.581Z,1e00000984,141.1368201,39.716156,147,0
2026-06-18T07:06:57Z,2026-06-18T07:36:55.583Z,1e00000984,141.1367911,39.7161707,61,0
2026-06-18T07:38:59Z,2026-06-18T08:44:36.19Z,1e00000984,141.1367355,39.7158752,88,0
2026-06-18T07:42:56Z,2026-06-18T08:44:36.19Z,1e00000984,141.1367122,39.7159251,94,0
2026-06-18T07:42:59Z,2026-06-18T08:44:36.19Z,1e00000984,141.1366906,39.7159472,94,0
2026-06-18T07:46:57Z,2026-06-18T08:44:36.19Z,1e00000984,141.1367078,39.7159761,128,0
2026-06-18T07:48:57Z,2026-06-18T08:44:36.189Z,1e00000984,141.1368348,39.7155617,81,0
