Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-23T20:02:48Z,2026-06-24T01:14:21.346Z,1e00000983,141.0994711,39.7251815,81,0
2026-06-23T20:03:49Z,2026-06-24T01:14:21.344Z,1e00000983,141.1091723,39.7242739,44,0
2026-06-23T20:06:48Z,2026-06-24T01:14:21.345Z,1e00000983,141.111741,39.7213449,19,0
2026-06-23T20:15:50Z,2026-06-24T01:14:21.345Z,1e00000983,141.1090768,39.7220822,44,0
2026-06-23T20:21:48Z,2026-06-24T01:14:21.344Z,1e00000983,141.109256,39.7224765,84,0
2026-06-23T20:24:48Z,2026-06-24T01:14:21.345Z,1e00000983,141.1098314,39.7241583,38,0
2026-06-23T20:25:48Z,2026-06-24T01:14:21.345Z,1e00000983,141.1098581,39.723967,53,0
2026-06-24T01:55:28Z,2026-06-24T02:30:42.161Z,1e00000983,141.0931403,39.7236387,43,0
2026-06-24T01:58:33Z,2026-06-24T02:30:42.16Z,1e00000983,141.0947642,39.719417,175,0
2026-06-24T01:58:48Z,2026-06-24T02:30:42.161Z,1e00000983,141.0933384,39.723771,44,0
2026-06-24T02:01:52Z,2026-06-24T02:30:42.161Z,1e00000983,141.0973503,39.7585105,226,0
2026-06-24T02:02:28Z,2026-06-24T02:30:42.16Z,1e00000983,141.0938261,39.7221482,166,0
2026-06-24T02:03:48Z,2026-06-24T02:30:42.161Z,1e00000983,141.0932666,39.7242816,89,0
2026-06-24T02:09:49Z,2026-06-24T02:30:42.16Z,1e00000983,141.0932787,39.7238173,43,0
2026-06-24T02:12:09Z,2026-06-24T02:30:42.16Z,1e00000983,141.09314,39.7235653,48,0
2026-06-24T02:57:28Z,2026-06-24T03:43:40.858Z,1e00000983,141.0931313,39.7236361,43,0
2026-06-24T03:02:49Z,2026-06-24T03:43:40.858Z,1e00000983,141.0931473,39.7237039,46,0
2026-06-24T03:09:36Z,2026-06-24T03:43:40.858Z,1e00000983,141.093288,39.723957,42,0
2026-06-24T03:09:51Z,2026-06-24T05:03:02.773Z,1e00000983,141.0939722,39.7177432,173,0
2026-06-24T03:10:35Z,2026-06-24T06:17:02.033Z,1e00000983,141.0933538,39.7233394,46,0
2026-06-24T03:16:34Z,2026-06-24T06:17:02.032Z,1e00000983,141.0935134,39.7250191,103,0
2026-06-24T03:16:51Z,2026-06-24T06:17:02.033Z,1e00000983,141.0932129,39.7247955,43,0
2026-06-24T03:21:29Z,2026-06-24T06:17:02.032Z,1e00000983,141.091654,39.7290816,202,0
2026-06-24T03:21:56Z,2026-06-24T06:17:02.033Z,1e00000983,141.0931088,39.7237343,34,0
2026-06-24T03:36:32Z,2026-06-24T06:17:02.032Z,1e00000983,141.0931903,39.7249528,50,0
2026-06-24T04:15:50Z,2026-06-24T06:17:02.033Z,1e00000983,141.0941596,39.7160272,199,0
2026-06-24T05:50:55Z,2026-06-24T06:17:02.032Z,1e00000983,141.0932009,39.7250146,47,0
2026-06-24T06:53:07Z,2026-06-24T07:23:35.722Z,1e00000983,141.1184808,39.7186476,126,0
2026-06-24T06:53:12Z,2026-06-24T07:23:35.723Z,1e00000983,141.1183658,39.7186483,225,0
2026-06-24T06:53:28Z,2026-06-24T07:23:35.722Z,1e00000983,141.1184808,39.7186563,82,0
2026-06-24T06:54:03Z,2026-06-24T07:23:35.722Z,1e00000983,141.116696,39.7222248,91,0
2026-06-24T06:55:11Z,2026-06-24T07:23:35.722Z,1e00000983,141.1177543,39.7191945,74,0
2026-06-24T06:55:13Z,2026-06-24T07:23:35.721Z,1e00000983,141.1177277,39.7188851,42,0
2026-06-24T06:55:15Z,2026-06-24T07:23:35.722Z,1e00000983,141.1178797,39.7186018,73,0
2026-06-24T07:54:13Z,2026-06-24T08:21:35.563Z,1e00000983,141.1200204,39.7001762,71,0
2026-06-24T07:54:14Z,2026-06-24T08:21:35.563Z,1e00000983,141.1170968,39.7090486,55,0
2026-06-24T07:56:15Z,2026-06-24T08:21:35.562Z,1e00000983,141.1169116,39.7017512,111,0
2026-06-24T07:57:11Z,2026-06-24T08:21:35.562Z,1e00000983,141.1169101,39.6994357,100,0
2026-06-24T07:58:13Z,2026-06-24T08:21:35.562Z,1e00000983,141.1167995,39.6986571,98,0
2026-06-24T07:59:51Z,2026-06-24T08:21:35.562Z,1e00000983,141.1183625,39.6993777,161,0
2026-06-24T08:00:31Z,2026-06-24T08:21:35.563Z,1e00000983,141.1183625,39.6993777,168,0
2026-06-24T08:04:10Z,2026-06-24T08:21:35.563Z,1e00000983,141.1154711,39.6972738,76,0
2026-06-24T08:14:30Z,2026-06-24T09:49:43.937Z,1e00000983,141.1078377,39.6819904,109,0
2026-06-24T08:37:13Z,2026-06-24T09:49:43.937Z,1e00000983,141.1062128,39.6820844,44,0
2026-06-24T08:37:33Z,2026-06-24T09:49:43.938Z,1e00000983,141.1097046,39.6805124,177,0
2026-06-24T09:05:49Z,2026-06-24T09:49:43.937Z,1e00000983,141.1110493,39.6843824,43,0
2026-06-24T09:05:55Z,2026-06-24T09:49:43.936Z,1e00000983,141.1110215,39.6841529,27,0
2026-06-24T09:08:13Z,2026-06-24T09:49:43.938Z,1e00000983,141.1110796,39.6842716,35,0
2026-06-24T09:26:54Z,2026-06-24T09:49:43.937Z,1e00000983,141.1091437,39.6861781,191,0
2026-06-24T09:45:08Z,2026-06-24T09:49:43.937Z,1e00000983,141.1193855,39.6895132,33,0
2026-06-24T10:42:07Z,2026-06-24T10:51:08.697Z,1e00000983,141.1319727,39.7061788,94,0
2026-06-24T10:42:10Z,2026-06-24T10:51:08.697Z,1e00000983,141.1319498,39.7061073,37,0
2026-06-24T10:42:27Z,2026-06-24T10:51:08.697Z,1e00000983,141.1331771,39.7093777,233,0
2026-06-24T10:42:29Z,2026-06-24T10:51:08.697Z,1e00000983,141.1318088,39.7062597,20,0
2026-06-24T10:42:55Z,2026-06-24T10:51:08.697Z,1e00000983,141.1320638,39.7062545,34,0
2026-06-24T10:43:14Z,2026-06-24T10:51:08.697Z,1e00000983,141.1321149,39.7062229,142,0
2026-06-24T10:57:55Z,2026-06-24T11:07:11.633Z,1e00000983,141.1328231,39.706024,103,0
2026-06-24T10:58:08Z,2026-06-24T11:07:11.634Z,1e00000983,141.1318839,39.7060595,48,0
2026-06-24T10:58:10Z,2026-06-24T11:07:11.633Z,1e00000983,141.13196,39.7061547,73,0
2026-06-24T11:01:09Z,2026-06-24T11:07:11.634Z,1e00000983,141.1318566,39.7060966,92,0
2026-06-24T11:01:12Z,2026-06-24T11:07:11.634Z,1e00000983,141.1317146,39.7061768,111,0
2026-06-24T11:01:54Z,2026-06-24T11:07:11.633Z,1e00000983,141.1318395,39.7062022,35,0
2026-06-24T11:04:10Z,2026-06-24T11:07:11.633Z,1e00000983,141.1327982,39.7059403,51,0
2026-06-24T11:04:54Z,2026-06-24T11:07:11.633Z,1e00000983,141.1320853,39.7064415,23,0
2026-06-24T11:36:49Z,2026-06-24T12:14:58.35Z,1e00000983,141.1318796,39.7063254,120,0
2026-06-24T11:41:48Z,2026-06-24T12:14:58.352Z,1e00000983,141.132122,39.7060542,74,0
2026-06-24T11:44:48Z,2026-06-24T12:14:58.351Z,1e00000983,141.1320706,39.7061516,93,0
2026-06-24T11:50:50Z,2026-06-24T12:14:58.351Z,1e00000983,141.132546,39.7059984,87,0
2026-06-24T11:58:48Z,2026-06-24T12:14:58.351Z,1e00000983,141.1319783,39.7061815,31,0
2026-06-24T11:59:47Z,2026-06-24T12:14:58.352Z,1e00000983,141.1321922,39.7061255,93,0
2026-06-24T12:00:50Z,2026-06-24T12:14:58.351Z,1e00000983,141.1324781,39.7059603,77,0
2026-06-24T12:55:48Z,2026-06-24T13:32:26.58Z,1e00000983,141.1321901,39.7059727,89,0
2026-06-24T12:55:50Z,2026-06-24T13:32:26.581Z,1e00000983,141.132175,39.7059831,89,0
2026-06-24T12:57:47Z,2026-06-24T13:32:26.581Z,1e00000983,141.1319222,39.7062331,35,0
2026-06-24T13:01:49Z,2026-06-24T13:32:26.581Z,1e00000983,141.1318335,39.706278,30,0
2026-06-24T13:02:50Z,2026-06-24T13:32:26.581Z,1e00000983,141.1314742,39.7068196,137,0
2026-06-24T13:11:50Z,2026-06-24T13:32:26.58Z,1e00000983,141.1319805,39.7063457,192,0
2026-06-24T13:12:47Z,2026-06-24T13:32:26.58Z,1e00000983,141.1319007,39.706011,81,0
2026-06-24T13:15:49Z,2026-06-24T13:32:26.58Z,1e00000983,141.1315429,39.7066633,154,0
2026-06-24T13:39:50Z,2026-06-24T14:43:12.353Z,1e00000983,141.1315104,39.7066607,151,0
2026-06-24T13:43:48Z,2026-06-24T14:43:12.353Z,1e00000983,141.1327786,39.7059702,90,0
2026-06-24T13:49:48Z,2026-06-24T14:43:12.353Z,1e00000983,141.1322054,39.7066368,80,0
2026-06-24T13:49:48Z,2026-06-24T15:09:05.403Z,1e00000983,141.1322054,39.7066368,80,0
2026-06-24T14:15:47Z,2026-06-24T14:43:12.353Z,1e00000983,141.1320343,39.7062386,72,0
2026-06-24T14:15:47Z,2026-06-24T15:09:05.403Z,1e00000983,141.1320343,39.7062386,72,0
2026-06-24T14:15:49Z,2026-06-24T14:43:12.353Z,1e00000983,141.1320402,39.7062355,73,0
2026-06-24T14:15:49Z,2026-06-24T15:09:05.404Z,1e00000983,141.1320402,39.7062355,73,0
2026-06-24T14:15:50Z,2026-06-24T14:43:12.353Z,1e00000983,141.132044,39.7062338,73,0
2026-06-24T14:15:50Z,2026-06-24T15:09:05.402Z,1e00000983,141.132044,39.7062338,73,0
2026-06-24T14:20:49Z,2026-06-24T14:43:12.353Z,1e00000983,141.1322942,39.7061367,59,0
2026-06-24T14:20:49Z,2026-06-24T16:18:57.764Z,1e00000983,141.1322942,39.7061367,59,0
2026-06-24T14:44:47Z,2026-06-24T16:18:57.764Z,1e00000983,141.1318198,39.7063361,139,0
2026-06-24T14:44:49Z,2026-06-24T16:18:57.763Z,1e00000983,141.1320304,39.7062592,73,0
2026-06-24T15:21:44Z,2026-06-24T16:18:57.763Z,1e00000983,141.1054378,39.7234334,199,0
2026-06-24T15:47:50Z,2026-06-24T16:18:57.764Z,1e00000983,141.1315903,39.7062406,84,0
2026-06-24T15:56:33Z,2026-06-24T17:38:33.293Z,1e00000983,141.13253,39.7103029,131,0
2026-06-24T16:01:49Z,2026-06-24T17:38:33.293Z,1e00000983,141.1322064,39.7066374,93,0
2026-06-24T16:24:50Z,2026-06-24T17:38:33.292Z,1e00000983,141.1324422,39.7060867,90,0
2026-06-24T16:38:47Z,2026-06-24T17:38:33.292Z,1e00000983,141.1319537,39.7061814,85,0
2026-06-24T16:38:50Z,2026-06-24T18:18:07.127Z,1e00000983,141.1318943,39.7061472,60,0
2026-06-24T16:38:50Z,2026-06-24T17:38:33.291Z,1e00000983,141.1318943,39.7061472,60,0
2026-06-24T16:39:50Z,2026-06-24T18:18:07.127Z,1e00000983,141.1322695,39.7060139,91,0
2026-06-24T16:39:50Z,2026-06-24T17:38:33.292Z,1e00000983,141.1322695,39.7060139,91,0
2026-06-24T16:51:50Z,2026-06-24T18:18:07.127Z,1e00000983,141.1322187,39.7060636,89,0
2026-06-24T16:51:50Z,2026-06-24T17:38:33.292Z,1e00000983,141.1322187,39.7060636,89,0
2026-06-24T17:13:52Z,2026-06-24T18:18:07.127Z,1e00000983,141.1317914,39.7060181,44,0
2026-06-24T17:13:52Z,2026-06-24T19:04:26.491Z,1e00000983,141.1317914,39.7060181,44,0
2026-06-24T17:28:47Z,2026-06-24T21:08:53.494Z,1e00000983,141.1319652,39.7061102,118,0
2026-06-24T17:42:06Z,2026-06-24T21:57:06.093Z,1e00000983,141.1317971,39.7060161,46,0
2026-06-24T17:42:06Z,2026-06-24T21:08:53.494Z,1e00000983,141.1317971,39.7060161,46,0
2026-06-24T17:57:00Z,2026-06-24T21:57:06.093Z,1e00000983,141.1317893,39.7060179,44,0
2026-06-24T17:57:00Z,2026-06-24T21:08:53.493Z,1e00000983,141.1317893,39.7060179,44,0
2026-06-24T18:03:43Z,2026-06-24T21:57:06.093Z,1e00000983,141.1317923,39.7060162,42,0
2026-06-24T18:03:43Z,2026-06-24T21:08:53.494Z,1e00000983,141.1317923,39.7060162,42,0
2026-06-24T18:10:47Z,2026-06-24T21:57:06.093Z,1e00000983,141.131846,39.7060503,123,0
2026-06-24T18:10:47Z,2026-06-25T00:00:46.303Z,1e00000983,141.131846,39.7060503,123,0
2026-06-24T18:23:47Z,2026-06-24T21:57:06.093Z,1e00000983,141.1317655,39.7062706,98,0
2026-06-24T18:23:47Z,2026-06-25T00:00:46.301Z,1e00000983,141.1317655,39.7062706,98,0
2026-06-24T18:57:47Z,2026-06-24T21:57:06.093Z,1e00000983,141.1320463,39.706242,66,0
2026-06-24T18:57:47Z,2026-06-25T00:00:46.302Z,1e00000983,141.1320463,39.706242,66,0
2026-06-24T19:39:47Z,2026-06-24T21:57:06.093Z,1e00000983,141.1109754,39.683737,67,0
2026-06-24T19:39:47Z,2026-06-25T00:00:46.303Z,1e00000983,141.1109754,39.683737,67,0
2026-06-24T21:37:50Z,2026-06-25T01:35:05.242Z,1e00000983,141.1124162,39.5992002,70,0
2026-06-24T21:37:50Z,2026-06-25T02:12:20.569Z,1e00000983,141.1124162,39.5992002,70,0
2026-06-24T21:55:48Z,2026-06-25T01:35:05.242Z,1e00000983,141.1232899,39.6038841,49,0
2026-06-24T21:55:48Z,2026-06-25T02:12:20.568Z,1e00000983,141.1232899,39.6038841,49,0
2026-06-24T22:05:50Z,2026-06-25T01:35:05.242Z,1e00000983,141.1230653,39.6035562,122,0
2026-06-24T22:05:50Z,2026-06-25T02:12:20.569Z,1e00000983,141.1230653,39.6035562,122,0
2026-06-24T22:16:50Z,2026-06-25T01:35:05.242Z,1e00000983,141.1217729,39.601922,37,0
2026-06-24T22:16:50Z,2026-06-25T02:12:20.569Z,1e00000983,141.1217729,39.601922,37,0
2026-06-25T00:11:09Z,2026-06-25T01:35:05.242Z,1e00000983,141.1203891,39.577222,22,0
2026-06-25T00:11:09Z,2026-06-25T02:12:20.568Z,1e00000983,141.1203891,39.577222,22,0
2026-06-25T00:11:48Z,2026-06-25T01:35:05.242Z,1e00000983,141.1197706,39.5805425,184,0
2026-06-25T00:11:48Z,2026-06-25T02:12:20.568Z,1e00000983,141.1197706,39.5805425,184,0
2026-06-25T00:14:29Z,2026-06-25T01:35:05.242Z,1e00000983,141.120529,39.5761374,88,0
2026-06-25T00:14:29Z,2026-06-25T03:25:07.449Z,1e00000983,141.120529,39.5761374,88,0
2026-06-25T00:38:34Z,2026-06-25T01:35:05.242Z,1e00000983,141.1240742,39.5774251,145,0
2026-06-25T00:38:34Z,2026-06-25T03:25:07.45Z,1e00000983,141.1240742,39.5774251,145,0
2026-06-25T02:51:10Z,2026-06-25T03:25:07.449Z,1e00000983,141.119929,39.5796106,25,0
2026-06-25T02:55:11Z,2026-06-25T04:32:39.412Z,1e00000983,141.1198228,39.5800653,19,0
2026-06-25T02:56:33Z,2026-06-25T04:32:39.411Z,1e00000983,141.1196652,39.5800355,40,0
2026-06-25T03:01:09Z,2026-06-25T04:32:39.411Z,1e00000983,141.1199195,39.5798719,19,0
2026-06-25T03:03:12Z,2026-06-25T04:32:39.412Z,1e00000983,141.1198282,39.5801986,35,0
2026-06-25T03:03:13Z,2026-06-25T04:32:39.411Z,1e00000983,141.1209808,39.5731699,182,0
2026-06-25T03:07:01Z,2026-06-25T04:32:39.411Z,1e00000983,141.1189646,39.5633851,179,0
2026-06-25T03:12:26Z,2026-06-25T05:06:08.265Z,1e00000983,141.1016528,39.5146335,218,0
2026-06-25T03:12:26Z,2026-06-25T04:32:39.412Z,1e00000983,141.1016528,39.5146335,218,0
2026-06-25T03:15:53Z,2026-06-25T05:06:08.265Z,1e00000983,141.1195879,39.5807947,22,0
2026-06-25T03:15:53Z,2026-06-25T04:32:39.411Z,1e00000983,141.1195879,39.5807947,22,0
2026-06-25T04:24:29Z,2026-06-25T05:06:08.265Z,1e00000983,141.1207479,39.5757179,26,0
2026-06-25T04:32:34Z,2026-06-25T05:06:08.265Z,1e00000983,141.1207577,39.575442,33,0
2026-06-25T04:49:27Z,2026-06-25T05:06:08.265Z,1e00000983,141.1224449,39.5764852,48,0
2026-06-25T04:57:14Z,2026-06-25T05:06:08.265Z,1e00000983,141.1207946,39.5752205,40,0
2026-06-25T04:58:48Z,2026-06-25T05:06:08.265Z,1e00000983,141.1207266,39.5751866,21,0
2026-06-25T04:59:30Z,2026-06-25T05:06:08.265Z,1e00000983,141.1206935,39.5756516,20,0
2026-06-25T06:35:14Z,2026-06-25T08:40:08.61Z,1e00000983,141.1213092,39.576897,181,0
2026-06-25T06:36:08Z,2026-06-25T08:40:08.61Z,1e00000983,141.1192554,39.5653854,204,0
2026-06-25T06:40:15Z,2026-06-25T08:40:08.61Z,1e00000983,141.1205809,39.5752827,134,0
2026-06-25T06:41:34Z,2026-06-25T08:40:08.61Z,1e00000983,141.120632,39.5753129,21,0
2026-06-25T07:01:15Z,2026-06-25T08:40:08.61Z,1e00000983,141.1200474,39.5785507,19,0
2026-06-25T07:04:29Z,2026-06-25T08:40:08.61Z,1e00000983,141.1205399,39.5757952,53,0
2026-06-25T07:05:28Z,2026-06-25T08:40:08.61Z,1e00000983,141.1196451,39.5781993,169,0
2026-06-25T09:31:32Z,2026-06-25T19:23:07.846Z,1e00000983,141.161943,39.6184867,174,0
2026-06-25T09:38:54Z,2026-06-25T19:23:07.846Z,1e00000983,141.1629295,39.6165435,151,0
2026-06-25T09:40:32Z,2026-06-25T19:23:07.846Z,1e00000983,141.162949,39.6160339,115,0
2026-06-25T09:43:22Z,2026-06-25T19:23:07.846Z,1e00000983,141.1661484,39.6185161,122,0
2026-06-25T09:51:46Z,2026-06-25T19:23:07.846Z,1e00000983,141.1616784,39.6197899,170,0
2026-06-25T09:55:12Z,2026-06-25T19:23:07.846Z,1e00000983,141.1618437,39.6198163,152,0
2026-06-25T09:55:51Z,2026-06-25T19:23:07.846Z,1e00000983,141.1635253,39.6167345,89,0
2026-06-25T09:56:54Z,2026-06-25T19:23:07.846Z,1e00000983,141.1632675,39.6167913,116,0
2026-06-25T20:24:46Z,2026-06-26T02:32:05.994Z,1e00000983,141.1654191,39.5492956,72,0
2026-06-25T20:24:49Z,2026-06-26T02:32:05.994Z,1e00000983,141.1654191,39.5492956,99,0
2026-06-25T20:31:46Z,2026-06-26T02:32:05.994Z,1e00000983,141.1655768,39.549299,63,0
2026-06-25T20:44:49Z,2026-06-26T02:32:05.994Z,1e00000983,141.1662591,39.5481217,33,0
2026-06-25T21:02:48Z,2026-06-26T02:32:05.994Z,1e00000983,141.1641788,39.5453402,43,0
2026-06-25T21:05:47Z,2026-06-26T02:32:05.994Z,1e00000983,141.1618166,39.5329036,19,0
2026-06-25T21:27:49Z,2026-06-26T06:25:11.759Z,1e00000983,141.1585019,39.4920813,36,0
2026-06-25T21:47:47Z,2026-06-26T06:25:11.759Z,1e00000983,141.1584863,39.492093,69,0
2026-06-26T02:28:49Z,2026-06-26T06:25:11.759Z,1e00000983,141.1605874,39.493045,101,0
2026-06-26T03:43:49Z,2026-06-26T06:25:11.759Z,1e00000983,141.1666315,39.4909392,113,0
2026-06-26T04:56:31Z,2026-06-26T06:25:11.759Z,1e00000983,141.1632552,39.4772997,180,0
2026-06-26T05:36:29Z,2026-06-26T06:25:11.759Z,1e00000983,141.1579524,39.4885815,186,0
2026-06-26T05:48:54Z,2026-06-26T10:01:05.082Z,1e00000983,141.1587036,39.4910105,77,0
2026-06-26T05:59:34Z,2026-06-26T10:01:05.082Z,1e00000983,141.1585816,39.4908832,177,0
2026-06-26T06:13:11Z,2026-06-26T10:01:05.082Z,1e00000983,141.1585815,39.4922424,101,0
2026-06-26T06:45:34Z,2026-06-26T10:01:05.082Z,1e00000983,141.1581799,39.4916045,20,0
2026-06-26T07:59:47Z,2026-06-26T10:01:05.082Z,1e00000983,141.1587829,39.4922218,148,0
2026-06-26T08:19:47Z,2026-06-26T13:37:05.204Z,1e00000983,141.1588088,39.4922578,74,0
2026-06-26T09:48:20Z,2026-06-26T13:37:05.204Z,1e00000983,141.1389366,39.4832557,83,0
2026-06-26T09:49:46Z,2026-06-26T13:37:05.204Z,1e00000983,141.1171472,39.4436754,145,0
2026-06-26T10:19:49Z,2026-06-26T13:37:05.204Z,1e00000983,141.1110458,39.4428322,24,0
2026-06-26T10:25:47Z,2026-06-26T13:37:05.204Z,1e00000983,141.1168607,39.4413816,194,0
2026-06-26T11:04:48Z,2026-06-26T13:37:05.204Z,1e00000983,141.1110616,39.4429814,26,0
2026-06-26T12:06:46Z,2026-06-26T13:37:05.204Z,1e00000983,141.1115051,39.4428698,30,0
2026-06-26T12:54:47Z,2026-06-26T13:37:05.204Z,1e00000983,141.1115073,39.4428429,30,0
2026-06-26T12:59:47Z,2026-06-26T17:20:05.727Z,1e00000983,141.111548,39.4427812,36,0
2026-06-26T13:10:47Z,2026-06-26T17:20:05.727Z,1e00000983,141.1112581,39.4422872,77,0
2026-06-26T13:20:47Z,2026-06-26T17:20:05.727Z,1e00000983,141.1113233,39.4422822,73,0
2026-06-26T13:44:48Z,2026-06-26T17:20:05.727Z,1e00000983,141.1113831,39.4435046,119,0
2026-06-26T14:38:48Z,2026-06-26T21:03:05.307Z,1e00000983,141.1060028,39.4479751,200,0
2026-06-26T14:54:48Z,2026-06-26T21:03:05.307Z,1e00000983,141.1060028,39.4479751,200,0
2026-06-26T15:42:47Z,2026-06-26T21:03:05.307Z,1e00000983,141.1060028,39.4479751,200,0
2026-06-26T16:29:49Z,2026-06-26T21:03:05.307Z,1e00000983,141.1060028,39.4479751,200,0
2026-06-26T17:39:47Z,2026-06-26T21:03:05.307Z,1e00000983,141.1060028,39.4479751,200,0
2026-06-26T18:19:46Z,2026-06-26T21:03:05.307Z,1e00000983,141.1060028,39.4479751,200,0
2026-06-26T20:40:48Z,2026-06-26T21:03:05.307Z,1e00000983,141.158643,39.4921184,55,0
2026-06-26T20:42:49Z,2026-06-26T21:03:05.307Z,1e00000983,141.1585023,39.4920852,47,0
2026-06-26T22:50:51Z,2026-06-27T00:35:06.181Z,1e00000983,141.1420172,39.4943875,39,0
2026-06-26T22:51:14Z,2026-06-27T00:35:06.181Z,1e00000983,141.1420172,39.4943875,40,0
2026-06-26T22:52:51Z,2026-06-27T00:35:06.181Z,1e00000983,141.1422013,39.4971288,191,0
2026-06-26T23:24:12Z,2026-06-27T00:35:06.181Z,1e00000983,141.1459571,39.4970375,100,0
2026-06-27T00:12:28Z,2026-06-27T00:35:06.181Z,1e00000983,141.1508136,39.4984308,44,0
2026-06-27T00:12:46Z,2026-06-27T00:35:06.181Z,1e00000983,141.1507811,39.4984463,93,0
2026-06-27T00:12:49Z,2026-06-27T00:35:06.181Z,1e00000983,141.1507811,39.4984463,93,0
2026-06-27T00:13:50Z,2026-06-27T04:11:05.229Z,1e00000983,141.1508136,39.4984308,101,0
2026-06-27T00:13:51Z,2026-06-27T04:11:05.229Z,1e00000983,141.1508123,39.4984883,98,0
2026-06-27T00:25:11Z,2026-06-27T04:11:05.229Z,1e00000983,141.1482201,39.4950802,153,0
2026-06-27T01:20:13Z,2026-06-27T04:11:05.229Z,1e00000983,141.1494152,39.4996396,52,0
2026-06-27T02:04:32Z,2026-06-27T04:11:05.229Z,1e00000983,141.1509175,39.49991,63,0
2026-06-27T03:07:14Z,2026-06-27T04:11:05.229Z,1e00000983,141.150405,39.4999031,77,0
2026-06-27T03:31:34Z,2026-06-27T04:11:05.229Z,1e00000983,141.1508217,39.4985016,117,0
2026-06-27T03:35:14Z,2026-06-27T04:11:05.229Z,1e00000983,141.1507786,39.498444,30,0
2026-06-27T05:47:13Z,2026-06-27T07:51:06.185Z,1e00000983,141.1440535,39.4970353,54,0
2026-06-27T06:02:46Z,2026-06-27T07:51:06.185Z,1e00000983,141.1431365,39.4969318,64,0
2026-06-27T06:13:26Z,2026-06-27T07:51:06.185Z,1e00000983,141.1418899,39.4926386,166,0
2026-06-27T06:55:26Z,2026-06-27T07:51:06.185Z,1e00000983,141.1458632,39.497107,69,0
2026-06-27T06:59:48Z,2026-06-27T07:51:06.185Z,1e00000983,141.1459052,39.4967326,66,0
2026-06-27T07:03:51Z,2026-06-27T07:51:06.185Z,1e00000983,141.1399451,39.4572913,129,0
2026-06-27T07:20:52Z,2026-06-27T07:51:06.185Z,1e00000983,141.1493818,39.4953537,154,0
2026-06-27T07:34:47Z,2026-06-27T07:51:06.185Z,1e00000983,141.1499793,39.4951214,51,0
2026-06-27T09:10:27Z,2026-06-27T11:23:05.832Z,1e00000983,141.1532118,39.4962885,59,0
2026-06-27T09:10:34Z,2026-06-27T11:23:05.832Z,1e00000983,141.1532406,39.4962523,60,0
2026-06-27T09:11:28Z,2026-06-27T11:23:05.832Z,1e00000983,141.1532595,39.4962723,68,0
2026-06-27T09:15:26Z,2026-06-27T11:23:05.832Z,1e00000983,141.1587507,39.4833912,81,0
2026-06-27T09:41:26Z,2026-06-27T18:40:05.335Z,1e00000983,141.1360396,39.4607737,68,0
2026-06-27T09:51:46Z,2026-06-27T18:40:05.335Z,1e00000983,141.1139131,39.4403089,75,0
2026-06-27T09:56:14Z,2026-06-27T18:40:05.335Z,1e00000983,141.1150276,39.4396487,65,0
2026-06-27T10:04:28Z,2026-06-27T18:40:05.335Z,1e00000983,141.1139268,39.440298,74,0
2026-06-27T10:05:45Z,2026-06-27T18:40:05.335Z,1e00000983,141.1160058,39.4416344,103,0
2026-06-27T10:06:29Z,2026-06-27T18:40:05.335Z,1e00000983,141.1159824,39.44163,132,0
2026-06-27T10:20:26Z,2026-06-27T18:40:05.335Z,1e00000983,141.1110302,39.4436564,80,0
2026-06-27T21:28:46Z,2026-06-27T22:19:05.739Z,1e00000983,141.1013553,39.2605671,56,0
2026-06-27T21:29:50Z,2026-06-27T22:19:05.739Z,1e00000983,141.1010882,39.2608841,198,0
2026-06-27T21:42:04Z,2026-06-27T22:19:05.739Z,1e00000983,141.0988349,39.2594315,139,0
2026-06-27T21:43:49Z,2026-06-27T22:19:05.739Z,1e00000983,141.0957524,39.258287,125,0
2026-06-27T21:44:27Z,2026-06-28T05:33:05.46Z,1e00000983,141.0954998,39.2584137,113,0
2026-06-27T21:46:29Z,2026-06-28T09:43:05.185Z,1e00000983,141.0955862,39.2579553,98,0
2026-06-27T21:47:05Z,2026-06-28T09:43:05.185Z,1e00000983,141.0957775,39.2581227,90,0
2026-06-27T21:58:27Z,2026-06-28T09:43:05.185Z,1e00000983,141.0940499,39.2509197,86,0
2026-06-27T22:02:47Z,2026-06-28T09:43:05.185Z,1e00000983,141.1155418,39.2017284,19,0
2026-06-27T22:33:53Z,2026-06-28T09:43:05.185Z,1e00000983,141.1210409,38.9340645,74,0
2026-06-27T22:34:09Z,2026-06-28T09:43:05.185Z,1e00000983,141.1184694,38.9330328,27,0
2026-06-27T22:36:26Z,2026-06-28T09:43:05.185Z,1e00000983,141.1094613,38.9139839,71,0
2026-06-27T23:57:47Z,2026-06-28T09:43:05.185Z,1e00000983,141.0804869,38.7776062,195,0
2026-06-28T09:48:29Z,2026-06-28T13:14:05.662Z,1e00000983,141.0390214,38.7422362,60,0
2026-06-28T09:48:31Z,2026-06-28T13:14:05.662Z,1e00000983,141.0390199,38.7422363,61,0
2026-06-28T09:49:07Z,2026-06-28T16:48:05.093Z,1e00000983,141.0354999,38.7377279,38,0
2026-06-28T09:49:11Z,2026-06-28T20:24:05.658Z,1e00000983,141.0348847,38.7374855,19,0
2026-06-28T09:49:45Z,2026-06-28T20:24:05.658Z,1e00000983,141.0313317,38.7352064,162,0
