Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-23T20:30:20Z,2026-06-24T02:22:05.856Z,1e00000988,141.1233836,39.6953596,111,0
2026-06-23T20:47:20Z,2026-06-24T02:22:05.856Z,1e00000988,141.1234858,39.6964217,26,0
2026-06-23T22:59:22Z,2026-06-24T02:22:05.855Z,1e00000988,141.1273309,39.6961108,40,0
2026-06-23T23:17:13Z,2026-06-24T02:22:05.856Z,1e00000988,141.1214937,39.6995457,47,0
2026-06-23T23:17:20Z,2026-06-24T02:22:05.856Z,1e00000988,141.1272655,39.6961762,131,0
2026-06-23T23:20:21Z,2026-06-24T02:22:05.856Z,1e00000988,141.1209556,39.6992458,192,0
2026-06-24T03:02:09Z,2026-06-24T03:21:08.623Z,1e00000988,141.1350228,39.7147705,108,0
2026-06-24T03:03:04Z,2026-06-24T03:21:08.622Z,1e00000988,141.1359386,39.7144139,79,0
2026-06-24T03:05:27Z,2026-06-24T03:21:08.623Z,1e00000988,141.1343713,39.7131436,90,0
2026-06-24T03:05:29Z,2026-06-24T03:21:08.622Z,1e00000988,141.1342907,39.7132004,105,0
2026-06-24T03:08:25Z,2026-06-24T03:21:08.622Z,1e00000988,141.132654,39.7100827,73,0
2026-06-24T03:10:21Z,2026-06-24T03:21:08.622Z,1e00000988,141.1264924,39.7046499,80,0
2026-06-24T03:33:43Z,2026-06-24T04:26:36.258Z,1e00000988,141.1254909,39.693189,151,0
2026-06-24T03:35:27Z,2026-06-24T04:26:36.257Z,1e00000988,141.1243212,39.6950734,21,0
2026-06-24T03:36:08Z,2026-06-24T04:26:36.257Z,1e00000988,141.1271377,39.6951386,83,0
2026-06-24T03:36:44Z,2026-06-24T04:26:36.258Z,1e00000988,141.1243182,39.6950723,22,0
2026-06-24T03:39:01Z,2026-06-24T04:26:36.257Z,1e00000988,141.1243013,39.6950648,66,0
2026-06-24T03:40:06Z,2026-06-24T04:26:36.257Z,1e00000988,141.1260974,39.6943399,132,0
2026-06-24T03:48:21Z,2026-06-24T04:26:36.257Z,1e00000988,141.1242474,39.6950376,92,0
2026-06-24T04:06:48Z,2026-06-24T04:26:36.256Z,1e00000988,141.1281052,39.690771,164,0
2026-06-24T05:15:42Z,2026-06-24T05:39:30.975Z,1e00000988,141.1285553,39.6923599,175,0
2026-06-24T05:15:50Z,2026-06-24T05:39:30.976Z,1e00000988,141.1285553,39.6923599,176,0
2026-06-24T05:18:28Z,2026-06-24T05:39:30.976Z,1e00000988,141.1231721,39.6948426,42,0
2026-06-24T05:19:46Z,2026-06-24T05:39:30.975Z,1e00000988,141.1231692,39.6948501,42,0
2026-06-24T05:20:25Z,2026-06-24T05:39:30.976Z,1e00000988,141.1231688,39.6948509,41,0
2026-06-24T05:28:26Z,2026-06-24T05:39:30.975Z,1e00000988,141.1253543,39.693407,64,0
2026-06-24T05:30:26Z,2026-06-24T05:39:30.975Z,1e00000988,141.1244277,39.6938965,88,0
2026-06-24T06:05:22Z,2026-06-24T06:46:03.188Z,1e00000988,141.1201749,39.6935672,58,0
2026-06-24T06:05:43Z,2026-06-24T06:46:03.187Z,1e00000988,141.1202646,39.6932322,70,0
2026-06-24T06:05:49Z,2026-06-24T06:46:03.187Z,1e00000988,141.1197517,39.6932994,19,0
2026-06-24T06:06:06Z,2026-06-24T06:46:03.187Z,1e00000988,141.1200373,39.6934056,43,0
2026-06-24T06:27:43Z,2026-06-24T06:46:03.188Z,1e00000988,141.1204488,39.6933339,68,0
2026-06-24T06:29:06Z,2026-06-24T06:46:03.186Z,1e00000988,141.1130061,39.7002127,135,0
2026-06-24T07:33:26Z,2026-06-24T07:52:32.63Z,1e00000988,141.1231546,39.6946341,106,0
2026-06-24T07:33:46Z,2026-06-24T07:52:32.631Z,1e00000988,141.1255448,39.6935311,160,0
2026-06-24T07:36:28Z,2026-06-24T07:52:32.63Z,1e00000988,141.1253182,39.6938183,61,0
2026-06-24T07:43:07Z,2026-06-24T07:52:32.631Z,1e00000988,141.1230083,39.6945507,97,0
2026-06-24T07:45:08Z,2026-06-24T07:52:32.631Z,1e00000988,141.1213257,39.6995236,58,0
2026-06-24T07:46:23Z,2026-06-24T07:52:32.63Z,1e00000988,141.1198624,39.6997223,83,0
2026-06-24T07:46:47Z,2026-06-24T07:52:32.631Z,1e00000988,141.1199352,39.6996589,74,0
2026-06-24T07:51:29Z,2026-06-24T07:52:32.63Z,1e00000988,141.1139734,39.6997608,65,0
2026-06-24T08:34:03Z,2026-06-24T08:58:08.776Z,1e00000988,141.1232797,39.6963076,51,0
2026-06-24T08:34:04Z,2026-06-24T08:58:08.776Z,1e00000988,141.1234082,39.6966235,56,0
2026-06-24T08:34:08Z,2026-06-24T08:58:08.776Z,1e00000988,141.122969,39.6966718,46,0
2026-06-24T08:34:10Z,2026-06-24T08:58:08.775Z,1e00000988,141.1234082,39.6966235,56,0
2026-06-24T08:39:43Z,2026-06-24T08:58:08.776Z,1e00000988,141.1201294,39.6993555,19,0
2026-06-24T08:41:05Z,2026-06-24T08:58:08.777Z,1e00000988,141.1201222,39.7002381,36,0
2026-06-24T08:42:09Z,2026-06-24T08:58:08.776Z,1e00000988,141.1191934,39.7007009,100,0
2026-06-24T08:47:24Z,2026-06-24T08:58:08.775Z,1e00000988,141.1213643,39.7008044,26,0
2026-06-24T09:42:28Z,2026-06-24T10:04:48.142Z,1e00000988,141.135106,39.7109455,98,0
2026-06-24T09:43:09Z,2026-06-24T10:04:48.143Z,1e00000988,141.13513,39.7110368,67,0
2026-06-24T09:43:49Z,2026-06-24T10:04:48.142Z,1e00000988,141.1352091,39.7109937,37,0
2026-06-24T09:44:05Z,2026-06-24T10:04:48.142Z,1e00000988,141.1352091,39.7109937,37,0
2026-06-24T09:45:07Z,2026-06-24T10:04:48.142Z,1e00000988,141.13513,39.7110368,68,0
2026-06-24T09:47:46Z,2026-06-24T10:04:48.143Z,1e00000988,141.1351571,39.7110136,63,0
2026-06-24T09:48:13Z,2026-06-24T10:04:48.143Z,1e00000988,141.1343587,39.7109373,80,0
2026-06-24T09:50:50Z,2026-06-24T10:04:48.143Z,1e00000988,141.133219,39.7099605,38,0
2026-06-24T11:01:49Z,2026-06-24T11:14:42.59Z,1e00000988,141.1320066,39.7061993,37,0
2026-06-24T11:02:08Z,2026-06-24T11:14:42.589Z,1e00000988,141.1319385,39.7061689,52,0
2026-06-24T11:02:11Z,2026-06-24T11:14:42.589Z,1e00000988,141.1319343,39.7061724,50,0
2026-06-24T11:03:05Z,2026-06-24T11:14:42.589Z,1e00000988,141.1339733,39.7072582,87,0
2026-06-24T11:08:05Z,2026-06-24T11:14:42.589Z,1e00000988,141.1320114,39.7062991,83,0
2026-06-24T11:08:06Z,2026-06-24T11:14:42.589Z,1e00000988,141.133058,39.7069549,134,0
2026-06-24T11:08:28Z,2026-06-24T11:14:42.59Z,1e00000988,141.132742,39.7059577,186,0
2026-06-24T11:09:49Z,2026-06-24T11:14:42.59Z,1e00000988,141.1322902,39.7066506,128,0
2026-06-24T11:11:10Z,2026-06-24T11:24:08.309Z,1e00000988,141.1318885,39.7064484,142,0
2026-06-24T11:11:44Z,2026-06-24T11:24:08.309Z,1e00000988,141.132,39.7059304,54,0
2026-06-24T11:12:42Z,2026-06-24T11:24:08.309Z,1e00000988,141.1321806,39.705736,102,0
2026-06-24T11:15:22Z,2026-06-24T11:24:08.309Z,1e00000988,141.1322128,39.706575,102,0
2026-06-24T11:15:28Z,2026-06-24T11:24:08.309Z,1e00000988,141.1319478,39.7064576,94,0
2026-06-24T11:18:23Z,2026-06-24T11:24:08.309Z,1e00000988,141.1317425,39.7062921,78,0
2026-06-24T11:19:06Z,2026-06-24T11:24:08.309Z,1e00000988,141.1325495,39.7066686,74,0
2026-06-24T11:19:24Z,2026-06-24T11:24:08.309Z,1e00000988,141.1325495,39.7066686,97,0
2026-06-24T11:40:11Z,2026-06-24T12:14:58.494Z,1e00000988,141.1330627,39.7069042,150,0
2026-06-24T11:48:23Z,2026-06-24T12:14:58.493Z,1e00000988,141.1322746,39.7064705,25,0
2026-06-24T11:48:24Z,2026-06-24T12:14:58.493Z,1e00000988,141.1325494,39.7066686,71,0
2026-06-24T11:51:23Z,2026-06-24T12:14:58.494Z,1e00000988,141.1325495,39.7066686,66,0
2026-06-24T11:54:24Z,2026-06-24T12:14:58.494Z,1e00000988,141.1322212,39.7063137,98,0
2026-06-24T11:56:22Z,2026-06-24T12:14:58.494Z,1e00000988,141.1325497,39.7066686,71,0
2026-06-24T11:56:25Z,2026-06-24T12:14:58.494Z,1e00000988,141.1249325,39.7037856,151,0
2026-06-24T12:05:23Z,2026-06-24T12:14:58.493Z,1e00000988,141.1325498,39.7066687,82,0
2026-06-24T12:46:26Z,2026-06-24T13:26:00.202Z,1e00000988,141.131889,39.706225,95,0
2026-06-24T12:49:23Z,2026-06-24T13:26:00.203Z,1e00000988,141.1327435,39.7063206,129,0
2026-06-24T12:53:24Z,2026-06-24T13:26:00.202Z,1e00000988,141.131932,39.7061671,40,0
2026-06-24T12:57:23Z,2026-06-24T13:26:00.202Z,1e00000988,141.1320635,39.7060188,34,0
2026-06-24T12:58:24Z,2026-06-24T13:26:00.201Z,1e00000988,141.1320267,39.7061791,88,0
2026-06-24T13:11:24Z,2026-06-24T13:26:00.202Z,1e00000988,141.1320122,39.7060017,161,0
2026-06-24T13:11:25Z,2026-06-24T13:26:00.203Z,1e00000988,141.1327422,39.7065786,102,0
2026-06-24T13:23:26Z,2026-06-24T13:26:00.202Z,1e00000988,141.1320574,39.7062842,116,0
2026-06-24T13:27:26Z,2026-06-24T14:42:15.507Z,1e00000988,141.1319022,39.706336,113,0
2026-06-24T13:28:23Z,2026-06-24T14:42:15.507Z,1e00000988,141.1324557,39.7061378,80,0
2026-06-24T13:29:26Z,2026-06-24T14:42:15.506Z,1e00000988,141.1320543,39.7061033,85,0
2026-06-24T13:58:26Z,2026-06-24T14:42:15.506Z,1e00000988,141.1322056,39.7066369,64,0
2026-06-24T13:59:26Z,2026-06-24T15:14:04.871Z,1e00000988,141.131904,39.7061456,62,0
2026-06-24T13:59:26Z,2026-06-24T14:42:15.506Z,1e00000988,141.131904,39.7061456,62,0
2026-06-24T14:00:23Z,2026-06-24T15:14:04.871Z,1e00000988,141.1322168,39.7066311,57,0
2026-06-24T14:00:23Z,2026-06-24T15:41:19.289Z,1e00000988,141.1322168,39.7066311,57,0
2026-06-24T14:16:24Z,2026-06-24T15:14:04.871Z,1e00000988,141.1319066,39.7061122,121,0
2026-06-24T14:16:24Z,2026-06-24T15:41:19.288Z,1e00000988,141.1319066,39.7061122,121,0
2026-06-24T14:42:15Z,2026-06-24T15:14:04.871Z,1e00000988,141.1348431,39.7078757,155,0
2026-06-24T14:42:15Z,2026-06-24T15:41:19.289Z,1e00000988,141.1348431,39.7078757,155,0
2026-06-24T14:43:26Z,2026-06-24T15:14:04.871Z,1e00000988,141.1320875,39.7062478,82,0
2026-06-24T14:43:26Z,2026-06-24T15:41:19.289Z,1e00000988,141.1320875,39.7062478,82,0
2026-06-24T14:44:24Z,2026-06-24T15:14:04.871Z,1e00000988,141.1325556,39.7060411,121,0
2026-06-24T14:44:24Z,2026-06-24T15:41:19.289Z,1e00000988,141.1325556,39.7060411,121,0
2026-06-24T15:07:24Z,2026-06-24T15:14:04.871Z,1e00000988,141.1320295,39.7061934,103,0
2026-06-24T15:07:24Z,2026-06-24T16:38:22.461Z,1e00000988,141.131808,39.7062773,127,0
2026-06-24T15:07:25Z,2026-06-24T17:38:33.305Z,1e00000988,141.1319391,39.7061971,45,0
2026-06-24T15:17:26Z,2026-06-24T18:36:37.611Z,1e00000988,141.1320773,39.7061529,129,0
2026-06-24T15:47:23Z,2026-06-24T18:51:07.566Z,1e00000988,141.1426584,39.7009704,233,0
2026-06-24T15:47:23Z,2026-06-24T18:36:37.611Z,1e00000988,141.1426584,39.7009704,233,0
2026-06-24T15:47:25Z,2026-06-24T18:51:07.566Z,1e00000988,141.1324319,39.7063351,80,0
2026-06-24T15:47:25Z,2026-06-24T18:36:37.612Z,1e00000988,141.1324319,39.7063351,80,0
2026-06-24T15:51:23Z,2026-06-24T18:51:07.566Z,1e00000988,141.1322064,39.7066374,72,0
2026-06-24T15:51:23Z,2026-06-24T18:36:37.611Z,1e00000988,141.1322064,39.7066374,72,0
2026-06-24T16:02:26Z,2026-06-24T18:51:07.566Z,1e00000988,141.1319579,39.7061611,83,0
2026-06-24T16:02:26Z,2026-06-24T18:36:37.61Z,1e00000988,141.1319579,39.7061611,83,0
2026-06-24T16:03:25Z,2026-06-24T18:51:07.566Z,1e00000988,141.1318367,39.706238,100,0
2026-06-24T16:03:25Z,2026-06-24T18:36:37.611Z,1e00000988,141.1318367,39.706238,100,0
2026-06-24T16:07:23Z,2026-06-24T18:51:07.566Z,1e00000988,141.1319621,39.706052,143,0
2026-06-24T17:12:24Z,2026-06-24T18:51:07.566Z,1e00000988,141.1321033,39.706104,154,0
2026-06-24T17:12:24Z,2026-06-24T18:36:37.611Z,1e00000988,141.1321033,39.706104,154,0
2026-06-24T17:42:27Z,2026-06-24T18:51:07.566Z,1e00000988,141.1317916,39.7063324,83,0
2026-06-24T17:42:27Z,2026-06-24T18:36:37.61Z,1e00000988,141.1317916,39.7063324,83,0
2026-06-24T19:13:27Z,2026-06-24T19:34:22.506Z,1e00000988,141.1316115,39.7062319,47,0
2026-06-24T19:14:25Z,2026-06-24T19:34:22.506Z,1e00000988,141.1325913,39.7062997,91,0
2026-06-24T19:22:51Z,2026-06-24T19:34:22.507Z,1e00000988,141.1355991,39.711506,29,0
2026-06-24T19:23:24Z,2026-06-24T19:34:22.506Z,1e00000988,141.133809,39.7105513,19,0
2026-06-24T19:23:27Z,2026-06-24T19:34:22.506Z,1e00000988,141.1327846,39.7098227,32,0
2026-06-24T19:26:25Z,2026-06-24T19:34:22.507Z,1e00000988,141.1329806,39.7101429,72,0
2026-06-24T19:27:25Z,2026-06-24T19:34:22.506Z,1e00000988,141.1326136,39.7104227,51,0
2026-06-24T19:33:27Z,2026-06-24T19:34:22.506Z,1e00000988,141.1372404,39.7114129,51,0
2026-06-24T19:49:26Z,2026-06-24T20:38:45.321Z,1e00000988,141.1342195,39.7107519,36,0
2026-06-24T19:51:25Z,2026-06-24T20:38:45.32Z,1e00000988,141.1336857,39.7109533,82,0
2026-06-24T19:51:26Z,2026-06-24T20:38:45.32Z,1e00000988,141.133569,39.710703,39,0
2026-06-24T19:52:25Z,2026-06-24T20:38:45.32Z,1e00000988,141.1337154,39.7136321,80,0
2026-06-24T20:24:25Z,2026-06-24T20:38:45.319Z,1e00000988,141.1314301,39.7139457,59,0
2026-06-24T20:24:27Z,2026-06-24T21:37:49.889Z,1e00000988,141.131445,39.7140175,46,0
2026-06-24T20:31:24Z,2026-06-24T21:37:49.89Z,1e00000988,141.1254279,39.7063632,90,0
2026-06-24T20:31:27Z,2026-06-24T21:37:49.89Z,1e00000988,141.1254463,39.7056501,114,0
2026-06-24T20:32:26Z,2026-06-24T21:37:49.889Z,1e00000988,141.119895,39.7004772,51,0
2026-06-24T20:33:25Z,2026-06-24T21:37:49.889Z,1e00000988,141.1183888,39.701072,54,0
2026-06-24T20:34:06Z,2026-06-24T22:24:06.772Z,1e00000988,141.1261511,39.7060484,57,0
2026-06-24T20:34:06Z,2026-06-24T21:37:49.889Z,1e00000988,141.1261511,39.7060484,57,0
2026-06-24T20:44:25Z,2026-06-24T22:24:06.772Z,1e00000988,141.1037666,39.7097069,55,0
2026-06-24T20:44:25Z,2026-06-24T21:37:49.889Z,1e00000988,141.1037666,39.7097069,55,0
2026-06-24T21:30:26Z,2026-06-24T22:24:06.772Z,1e00000988,141.1258928,39.704486,98,0
2026-06-24T21:30:26Z,2026-06-24T21:37:49.888Z,1e00000988,141.1258928,39.704486,98,0
2026-06-24T21:35:27Z,2026-06-24T22:24:06.772Z,1e00000988,141.125051,39.6943707,26,0
2026-06-24T21:35:27Z,2026-06-24T22:46:34.104Z,1e00000988,141.125051,39.6943707,26,0
2026-06-24T21:38:27Z,2026-06-24T22:24:06.772Z,1e00000988,141.1029871,39.7083657,125,0
2026-06-24T21:38:27Z,2026-06-24T22:46:34.104Z,1e00000988,141.1029871,39.7083657,125,0
2026-06-24T21:39:25Z,2026-06-24T22:24:06.772Z,1e00000988,141.0965138,39.7099218,41,0
2026-06-24T21:39:25Z,2026-06-24T22:46:34.105Z,1e00000988,141.0965138,39.7099218,41,0
2026-06-24T21:44:25Z,2026-06-24T22:24:06.772Z,1e00000988,141.1050282,39.7103757,24,0
2026-06-24T21:44:25Z,2026-06-24T22:46:34.104Z,1e00000988,141.1050282,39.7103757,24,0
2026-06-24T21:45:27Z,2026-06-24T22:24:06.772Z,1e00000988,141.1169838,39.7119026,98,0
2026-06-24T21:45:27Z,2026-06-24T22:46:34.103Z,1e00000988,141.1169838,39.7119026,98,0
2026-06-24T22:01:28Z,2026-06-24T22:46:34.104Z,1e00000988,141.1331924,39.7148406,95,0
2026-06-24T22:13:26Z,2026-06-24T22:46:34.104Z,1e00000988,141.1339436,39.7138892,40,0
2026-06-24T22:41:26Z,2026-06-24T22:46:34.103Z,1e00000988,141.1321174,39.7147752,50,0
2026-06-24T23:42:25Z,2026-06-25T00:00:46.045Z,1e00000988,141.1091461,39.7097663,91,0
2026-06-24T23:43:08Z,2026-06-25T00:00:46.046Z,1e00000988,141.1162239,39.7084835,25,0
2026-06-24T23:43:25Z,2026-06-25T00:00:46.046Z,1e00000988,141.117919,39.7085974,65,0
2026-06-24T23:43:27Z,2026-06-25T00:00:46.046Z,1e00000988,141.1189845,39.7082765,148,0
2026-06-24T23:43:29Z,2026-06-25T00:00:46.046Z,1e00000988,141.1195564,39.7083933,122,0
2026-06-24T23:44:27Z,2026-06-25T00:00:46.045Z,1e00000988,141.1298156,39.7129451,34,0
2026-06-24T23:44:29Z,2026-06-25T00:00:46.045Z,1e00000988,141.1307916,39.7125904,141,0
2026-06-25T00:39:31Z,2026-06-25T01:06:40.859Z,1e00000988,141.1152801,39.7102772,47,0
2026-06-25T00:39:48Z,2026-06-25T01:06:40.858Z,1e00000988,141.1152872,39.7102784,83,0
2026-06-25T00:44:14Z,2026-06-25T01:06:40.86Z,1e00000988,141.0944311,39.7067336,107,0
2026-06-25T00:44:27Z,2026-06-25T01:06:40.859Z,1e00000988,141.0944311,39.7067336,155,0
2026-06-25T00:44:30Z,2026-06-25T01:06:40.859Z,1e00000988,141.0944311,39.7067336,160,0
2026-06-25T00:51:31Z,2026-06-25T01:06:40.859Z,1e00000988,141.0926195,39.7078995,81,0
2026-06-25T00:51:33Z,2026-06-25T01:06:40.859Z,1e00000988,141.0926728,39.7077783,67,0
2026-06-25T00:55:09Z,2026-06-25T01:06:40.86Z,1e00000988,141.0905,39.7090212,221,0
2026-06-25T01:45:28Z,2026-06-25T02:08:04.935Z,1e00000988,141.1326074,39.7100965,47,0
2026-06-25T01:45:32Z,2026-06-25T02:08:04.935Z,1e00000988,141.1326321,39.709958,85,0
2026-06-25T01:48:29Z,2026-06-25T02:08:04.935Z,1e00000988,141.1342624,39.7138571,19,0
2026-06-25T01:50:59Z,2026-06-25T02:08:04.935Z,1e00000988,141.133554,39.7128654,70,0
2026-06-25T01:50:59Z,2026-06-25T02:12:20.693Z,1e00000988,141.133554,39.7128654,70,0
2026-06-25T01:54:07Z,2026-06-25T02:08:04.935Z,1e00000988,141.1337888,39.7158198,106,0
2026-06-25T01:54:07Z,2026-06-25T02:12:20.693Z,1e00000988,141.1337888,39.7158198,106,0
2026-06-25T01:54:28Z,2026-06-25T02:08:04.935Z,1e00000988,141.1342108,39.7162335,56,0
2026-06-25T01:54:28Z,2026-06-25T02:12:20.692Z,1e00000988,141.1342108,39.7162335,56,0
2026-06-25T01:56:54Z,2026-06-25T02:12:20.692Z,1e00000988,141.1342099,39.7160018,78,0
2026-06-25T01:58:08Z,2026-06-25T02:08:04.935Z,1e00000988,141.1342323,39.7160607,45,0
2026-06-25T01:58:08Z,2026-06-25T02:12:20.692Z,1e00000988,141.1342323,39.7160607,45,0
2026-06-25T01:58:54Z,2026-06-25T02:08:04.935Z,1e00000988,141.1342108,39.7162335,50,0
2026-06-25T01:58:54Z,2026-06-25T02:12:20.693Z,1e00000988,141.1342108,39.7162335,50,0
2026-06-25T02:09:32Z,2026-06-25T02:12:20.693Z,1e00000988,141.1370532,39.7126875,68,0
2026-06-25T02:09:50Z,2026-06-25T02:12:20.693Z,1e00000988,141.1365409,39.7129,52,0
2026-06-25T02:36:28Z,2026-06-25T03:14:28.232Z,1e00000988,141.1113926,39.7087668,23,0
2026-06-25T02:36:33Z,2026-06-25T03:14:28.233Z,1e00000988,141.1111326,39.7085537,114,0
2026-06-25T02:37:33Z,2026-06-25T03:14:28.234Z,1e00000988,141.1052763,39.7085939,139,0
2026-06-25T02:45:27Z,2026-06-25T03:14:28.233Z,1e00000988,141.0982555,39.703689,43,0
2026-06-25T02:45:53Z,2026-06-25T03:14:28.233Z,1e00000988,141.0944672,39.7068201,55,0
2026-06-25T02:49:51Z,2026-06-25T03:14:28.233Z,1e00000988,141.0947897,39.7068373,80,0
2026-06-25T02:54:47Z,2026-06-25T03:14:28.232Z,1e00000988,141.0940541,39.7091763,43,0
2026-06-25T02:54:50Z,2026-06-25T03:14:28.233Z,1e00000988,141.0935108,39.7090549,43,0
2026-06-25T03:57:54Z,2026-06-25T04:20:58.641Z,1e00000988,141.0982323,39.7108495,66,0
2026-06-25T03:58:07Z,2026-06-25T04:20:58.641Z,1e00000988,141.0983804,39.7108114,164,0
2026-06-25T03:59:13Z,2026-06-25T04:20:58.642Z,1e00000988,141.098248,39.7108494,78,0
2026-06-25T04:00:28Z,2026-06-25T04:20:58.641Z,1e00000988,141.098315,39.7107782,116,0
2026-06-25T04:02:32Z,2026-06-25T04:20:58.64Z,1e00000988,141.0983466,39.7108478,77,0
2026-06-25T04:02:49Z,2026-06-25T04:20:58.64Z,1e00000988,141.0983301,39.7108382,75,0
2026-06-25T04:04:12Z,2026-06-25T04:20:58.641Z,1e00000988,141.0978441,39.7104129,154,0
2026-06-25T04:08:32Z,2026-06-25T04:20:58.641Z,1e00000988,141.0981658,39.7107325,158,0
2026-06-25T05:10:50Z,2026-06-25T05:35:07.495Z,1e00000988,141.0976071,39.7111451,60,0
2026-06-25T05:11:14Z,2026-06-25T05:35:07.495Z,1e00000988,141.0980975,39.7108978,90,0
2026-06-25T05:11:38Z,2026-06-25T05:35:07.495Z,1e00000988,141.0984024,39.710854,98,0
2026-06-25T05:13:47Z,2026-06-25T05:35:07.495Z,1e00000988,141.0963653,39.7115804,43,0
2026-06-25T05:21:53Z,2026-06-25T05:35:07.495Z,1e00000988,141.095353,39.7198075,179,0
2026-06-25T05:28:51Z,2026-06-25T05:35:07.495Z,1e00000988,141.0995406,39.7110223,129,0
2026-06-25T06:54:07Z,2026-06-25T09:10:08.37Z,1e00000988,141.1294912,39.7130091,248,0
2026-06-25T06:54:09Z,2026-06-25T09:10:08.37Z,1e00000988,141.1294184,39.7126456,98,0
2026-06-25T06:54:30Z,2026-06-25T09:10:08.37Z,1e00000988,141.1256208,39.7120523,41,0
2026-06-25T06:54:33Z,2026-06-25T09:10:08.37Z,1e00000988,141.1256489,39.7118345,58,0
2026-06-25T06:55:13Z,2026-06-25T09:10:08.37Z,1e00000988,141.1199581,39.707691,110,0
2026-06-25T09:05:48Z,2026-06-25T09:10:08.37Z,1e00000988,141.1273739,39.7027398,78,0
2026-06-25T09:05:52Z,2026-06-25T09:10:08.37Z,1e00000988,141.127426,39.702065,73,0
2026-06-25T09:07:31Z,2026-06-25T09:10:08.37Z,1e00000988,141.1289968,39.7060203,67,0
2026-06-25T12:32:27Z,2026-06-25T12:55:08.51Z,1e00000988,141.1334551,39.7054184,108,0
2026-06-25T12:32:30Z,2026-06-25T12:55:08.51Z,1e00000988,141.1334551,39.7054184,109,0
2026-06-25T12:34:28Z,2026-06-25T12:55:08.51Z,1e00000988,141.1331453,39.7054251,50,0
2026-06-25T12:38:28Z,2026-06-25T12:55:08.51Z,1e00000988,141.1331088,39.705647,88,0
2026-06-25T12:38:30Z,2026-06-25T12:55:08.51Z,1e00000988,141.1338646,39.7048165,86,0
2026-06-25T12:41:27Z,2026-06-25T12:55:08.51Z,1e00000988,141.1333078,39.7057152,153,0
2026-06-25T12:44:30Z,2026-06-25T12:55:08.51Z,1e00000988,141.1328575,39.705713,35,0
2026-06-25T15:18:28Z,2026-06-25T16:19:09.351Z,1e00000988,141.1333595,39.7056543,86,0
2026-06-25T15:28:30Z,2026-06-25T16:19:09.351Z,1e00000988,141.1332324,39.7056452,204,0
2026-06-25T15:38:29Z,2026-06-25T16:19:09.351Z,1e00000988,141.133031,39.705776,123,0
2026-06-25T15:46:28Z,2026-06-25T16:19:09.351Z,1e00000988,141.1351403,39.7039344,144,0
2026-06-25T15:51:30Z,2026-06-25T16:19:09.351Z,1e00000988,141.1349407,39.703969,118,0
2026-06-25T15:52:30Z,2026-06-25T16:19:09.351Z,1e00000988,141.1330928,39.7056224,94,0
2026-06-25T15:54:29Z,2026-06-25T16:19:09.351Z,1e00000988,141.1329354,39.7055392,61,0
2026-06-25T16:04:30Z,2026-06-25T16:19:09.351Z,1e00000988,141.1333156,39.705667,107,0
2026-06-25T19:15:32Z,2026-06-25T19:50:06.867Z,1e00000988,141.1346651,39.7041454,154,0
2026-06-25T19:23:30Z,2026-06-25T19:50:06.867Z,1e00000988,141.1328893,39.7082749,75,0
2026-06-25T19:27:30Z,2026-06-25T19:50:06.867Z,1e00000988,141.1415105,39.7148309,27,0
2026-06-25T19:28:31Z,2026-06-25T19:50:06.867Z,1e00000988,141.1410853,39.7150443,74,0
2026-06-25T19:33:09Z,2026-06-25T19:50:06.867Z,1e00000988,141.1409911,39.7149921,27,0
2026-06-25T19:37:39Z,2026-06-25T19:50:06.867Z,1e00000988,141.1409944,39.7149871,29,0
2026-06-25T19:39:29Z,2026-06-25T19:50:06.867Z,1e00000988,141.1419737,39.7152125,30,0
2026-06-25T20:32:31Z,2026-06-25T23:31:05.987Z,1e00000988,141.1292726,39.710696,77,0
2026-06-25T20:33:29Z,2026-06-25T23:31:05.987Z,1e00000988,141.1297047,39.7108638,51,0
2026-06-25T20:35:28Z,2026-06-25T23:31:05.987Z,1e00000988,141.1312016,39.7098981,54,0
2026-06-25T20:35:30Z,2026-06-25T23:31:05.987Z,1e00000988,141.131196,39.7098658,41,0
2026-06-25T22:26:31Z,2026-06-25T23:31:05.987Z,1e00000988,141.1234057,39.6972487,38,0
2026-06-25T22:27:31Z,2026-06-25T23:31:05.987Z,1e00000988,141.1226574,39.6984461,107,0
2026-06-25T23:05:32Z,2026-06-25T23:31:05.987Z,1e00000988,141.1229393,39.697598,68,0
2026-06-25T23:19:31Z,2026-06-26T03:06:06.02Z,1e00000988,141.1228608,39.6978359,173,0
2026-06-25T23:44:33Z,2026-06-26T03:06:06.02Z,1e00000988,141.1226534,39.6981102,147,0
2026-06-25T23:46:30Z,2026-06-26T03:06:06.02Z,1e00000988,141.1194493,39.6977271,105,0
2026-06-25T23:50:46Z,2026-06-26T03:06:06.02Z,1e00000988,141.1229767,39.696647,54,0
2026-06-26T00:31:31Z,2026-06-26T03:06:06.02Z,1e00000988,141.1211257,39.6978578,44,0
2026-06-26T01:47:31Z,2026-06-26T03:06:06.02Z,1e00000988,141.1315308,39.6993651,167,0
2026-06-26T01:49:06Z,2026-06-26T03:06:06.02Z,1e00000988,141.1323883,39.7007735,25,0
2026-06-26T01:57:33Z,2026-06-26T03:06:06.02Z,1e00000988,141.1286235,39.6931301,209,0
