Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-23T15:01:41Z,2026-06-23T18:55:21.169Z,1e00000992,141.3330295,42.9984589,49,0
2026-06-23T15:16:52Z,2026-06-23T19:54:29.112Z,1e00000992,141.333474,42.997492,46,0
2026-06-23T18:46:54Z,2026-06-23T19:54:29.111Z,1e00000992,141.3334775,42.9974878,59,0
2026-06-23T19:22:51Z,2026-06-23T19:54:29.112Z,1e00000992,141.3274711,42.991017,26,0
2026-06-23T19:26:07Z,2026-06-23T21:05:35.892Z,1e00000992,141.3296994,42.9913045,56,0
2026-06-23T19:26:53Z,2026-06-23T21:05:35.892Z,1e00000992,141.328083,42.9909719,58,0
2026-06-23T19:28:52Z,2026-06-23T21:05:35.891Z,1e00000992,141.328083,42.9909719,62,0
2026-06-23T19:28:54Z,2026-06-23T21:05:35.892Z,1e00000992,141.3278496,42.9906956,46,0
2026-06-23T19:33:29Z,2026-06-23T21:05:35.892Z,1e00000992,141.3312691,42.988977,37,0
2026-06-23T19:40:53Z,2026-06-23T21:05:35.893Z,1e00000992,141.3309796,42.9878021,45,0
2026-06-23T20:25:10Z,2026-06-23T21:05:35.891Z,1e00000992,141.3288832,42.9872456,34,0
2026-06-23T20:28:43Z,2026-06-23T21:05:35.892Z,1e00000992,141.3288125,42.9880025,57,0
2026-06-23T21:52:35Z,2026-06-23T22:11:12.515Z,1e00000992,141.3298079,42.9873067,159,0
2026-06-23T21:52:57Z,2026-06-23T22:11:12.516Z,1e00000992,141.3299124,42.9878157,53,0
2026-06-23T21:55:35Z,2026-06-23T22:11:12.515Z,1e00000992,141.3284169,42.9885896,98,0
2026-06-23T21:57:34Z,2026-06-23T22:11:12.514Z,1e00000992,141.3299344,42.9878113,65,0
2026-06-23T21:57:36Z,2026-06-23T22:11:12.514Z,1e00000992,141.3299344,42.9878113,65,0
2026-06-23T21:59:20Z,2026-06-23T22:11:12.515Z,1e00000992,141.3298002,42.9878864,83,0
2026-06-23T22:01:37Z,2026-06-23T22:11:12.515Z,1e00000992,141.3314541,42.9879457,72,0
2026-06-23T22:03:20Z,2026-06-23T22:11:12.515Z,1e00000992,141.3311312,42.9873974,43,0
2026-06-23T22:30:20Z,2026-06-23T23:13:36.403Z,1e00000992,141.3308356,42.9873865,62,0
2026-06-23T22:30:41Z,2026-06-23T23:13:36.403Z,1e00000992,141.3308356,42.9873865,62,0
2026-06-23T22:37:38Z,2026-06-23T23:13:36.403Z,1e00000992,141.329629,42.9888868,56,0
2026-06-23T22:39:17Z,2026-06-23T23:13:36.404Z,1e00000992,141.330615,42.989083,77,0
2026-06-23T22:46:59Z,2026-06-23T23:13:36.402Z,1e00000992,141.3296297,42.9888872,55,0
2026-06-23T22:47:35Z,2026-06-23T23:13:36.403Z,1e00000992,141.3296297,42.9888872,55,0
2026-06-23T22:51:44Z,2026-06-23T23:13:36.403Z,1e00000992,141.3301217,42.9923167,63,0
2026-06-23T22:57:57Z,2026-06-23T23:13:36.404Z,1e00000992,141.3293248,42.9928991,35,0
2026-06-23T23:33:14Z,2026-06-24T00:09:28.423Z,1e00000992,141.3300522,42.989117,74,0
2026-06-23T23:35:19Z,2026-06-24T00:09:28.422Z,1e00000992,141.3299219,42.989227,32,0
2026-06-23T23:41:32Z,2026-06-24T00:09:28.422Z,1e00000992,141.3306903,42.9899336,57,0
2026-06-23T23:42:29Z,2026-06-24T00:09:28.423Z,1e00000992,141.3302022,42.9899765,56,0
2026-06-23T23:49:54Z,2026-06-24T00:09:28.423Z,1e00000992,141.3310777,42.9896447,96,0
2026-06-23T23:50:14Z,2026-06-24T00:09:28.423Z,1e00000992,141.3310777,42.9896447,96,0
2026-06-23T23:54:15Z,2026-06-24T00:09:28.423Z,1e00000992,141.3305013,42.9899216,50,0
2026-06-24T00:36:59Z,2026-06-24T01:07:05.373Z,1e00000992,141.3278325,42.9879243,96,0
2026-06-24T00:38:20Z,2026-06-24T01:07:05.372Z,1e00000992,141.3299554,42.9878184,119,0
2026-06-24T00:39:35Z,2026-06-24T01:07:05.372Z,1e00000992,141.3314435,42.9879803,178,0
2026-06-24T00:39:40Z,2026-06-24T01:07:05.372Z,1e00000992,141.3322791,42.9880955,152,0
2026-06-24T00:39:41Z,2026-06-24T01:07:05.373Z,1e00000992,141.3319824,42.9879262,72,0
2026-06-24T00:40:39Z,2026-06-24T01:07:05.373Z,1e00000992,141.3309219,42.9893551,84,0
2026-06-24T00:43:54Z,2026-06-24T01:07:05.372Z,1e00000992,141.3305243,42.9893924,95,0
2026-06-24T00:45:40Z,2026-06-24T01:07:05.373Z,1e00000992,141.3300999,42.9896378,98,0
2026-06-24T01:32:36Z,2026-06-24T02:08:07.144Z,1e00000992,141.3289273,42.9883799,98,0
2026-06-24T01:34:00Z,2026-06-24T02:08:07.144Z,1e00000992,141.329647,42.9888861,47,0
2026-06-24T01:34:16Z,2026-06-24T02:08:07.145Z,1e00000992,141.3300531,42.9891162,56,0
2026-06-24T01:37:34Z,2026-06-24T02:08:07.144Z,1e00000992,141.329909,42.9892165,32,0
2026-06-24T01:55:59Z,2026-06-24T02:08:07.144Z,1e00000992,141.3309343,42.98752,67,0
2026-06-24T01:58:20Z,2026-06-24T02:08:07.145Z,1e00000992,141.3309343,42.9875199,71,0
2026-06-24T01:58:33Z,2026-06-24T03:11:28.219Z,1e00000992,141.3309343,42.98752,66,0
2026-06-24T02:22:55Z,2026-06-24T03:11:28.218Z,1e00000992,141.3303723,42.9895614,96,0
2026-06-24T02:40:11Z,2026-06-24T03:11:28.219Z,1e00000992,141.3299407,42.9892069,26,0
2026-06-24T02:44:01Z,2026-06-24T03:11:28.219Z,1e00000992,141.3326851,42.9933064,167,0
2026-06-24T02:49:36Z,2026-06-24T03:11:28.219Z,1e00000992,141.3309417,42.9899549,27,0
2026-06-24T02:49:38Z,2026-06-24T03:11:28.219Z,1e00000992,141.3311123,42.9899663,28,0
2026-06-24T02:52:21Z,2026-06-24T04:18:01.07Z,1e00000992,141.3300202,42.9896292,30,0
2026-06-24T03:10:19Z,2026-06-24T04:18:01.07Z,1e00000992,141.3297511,42.9885649,54,0
2026-06-24T03:15:40Z,2026-06-24T04:18:01.071Z,1e00000992,141.3311481,42.9882392,41,0
2026-06-24T03:34:56Z,2026-06-24T04:18:01.069Z,1e00000992,141.3312539,42.9889835,44,0
2026-06-24T03:34:58Z,2026-06-24T04:18:01.07Z,1e00000992,141.3312539,42.9889835,44,0
2026-06-24T03:42:54Z,2026-06-24T04:18:01.069Z,1e00000992,141.3312806,42.9891504,71,0
2026-06-24T03:58:33Z,2026-06-24T04:18:01.07Z,1e00000992,141.3311473,42.9882329,46,0
2026-06-24T04:01:19Z,2026-06-24T04:18:01.07Z,1e00000992,141.3312539,42.9889835,44,0
2026-06-24T04:32:55Z,2026-06-24T05:17:16.117Z,1e00000992,141.3311917,42.9883946,90,0
2026-06-24T04:32:57Z,2026-06-24T05:17:16.117Z,1e00000992,141.3311917,42.9883946,91,0
2026-06-24T04:34:41Z,2026-06-24T05:17:16.117Z,1e00000992,141.3311917,42.9883946,100,0
2026-06-24T04:36:17Z,2026-06-24T05:17:16.118Z,1e00000992,141.3296419,42.9888941,84,0
2026-06-24T04:37:54Z,2026-06-24T05:17:16.118Z,1e00000992,141.3294244,42.9892784,44,0
2026-06-24T04:46:16Z,2026-06-24T05:17:16.117Z,1e00000992,141.3294367,42.9893974,57,0
2026-06-24T04:48:35Z,2026-06-24T05:17:16.118Z,1e00000992,141.3296306,42.9888914,77,0
2026-06-24T04:53:16Z,2026-06-24T05:17:16.118Z,1e00000992,141.3294416,42.9894012,56,0
2026-06-24T05:58:15Z,2026-06-24T06:20:14.51Z,1e00000992,141.3296145,42.9887713,76,0
2026-06-24T05:59:34Z,2026-06-24T06:20:14.509Z,1e00000992,141.3296305,42.9888914,64,0
2026-06-24T05:59:54Z,2026-06-24T06:20:14.508Z,1e00000992,141.3296305,42.9888914,64,0
2026-06-24T06:02:35Z,2026-06-24T06:20:14.509Z,1e00000992,141.3296305,42.9888914,66,0
2026-06-24T06:03:21Z,2026-06-24T06:20:14.509Z,1e00000992,141.3294361,42.9893975,72,0
2026-06-24T06:03:34Z,2026-06-24T06:20:14.509Z,1e00000992,141.3295116,42.9887006,58,0
2026-06-24T06:07:54Z,2026-06-24T06:20:14.508Z,1e00000992,141.3295947,42.9889132,59,0
2026-06-24T06:10:38Z,2026-06-24T06:20:14.509Z,1e00000992,141.3289442,42.9885181,101,0
2026-06-24T07:08:56Z,2026-06-24T07:25:44.008Z,1e00000992,141.3305206,42.9880177,102,0
2026-06-24T07:12:02Z,2026-06-24T07:25:44.007Z,1e00000992,141.3309241,42.9893573,71,0
2026-06-24T07:13:38Z,2026-06-24T07:25:44.007Z,1e00000992,141.3332232,42.9890675,61,0
2026-06-24T07:13:40Z,2026-06-24T07:25:44.007Z,1e00000992,141.3314098,42.9891137,120,0
2026-06-24T07:14:58Z,2026-06-24T07:25:44.008Z,1e00000992,141.3333315,42.9880274,96,0
2026-06-24T07:20:16Z,2026-06-24T07:25:44.007Z,1e00000992,141.3307605,42.9879271,79,0
2026-06-24T07:21:01Z,2026-06-24T07:25:44.007Z,1e00000992,141.3299055,42.9879088,76,0
2026-06-24T07:53:14Z,2026-06-24T08:20:29.556Z,1e00000992,141.3311335,42.9890025,71,0
2026-06-24T07:56:02Z,2026-06-24T08:20:29.557Z,1e00000992,141.3311335,42.9890025,74,0
2026-06-24T08:04:14Z,2026-06-24T08:20:29.557Z,1e00000992,141.3305568,42.9880147,56,0
2026-06-24T08:07:38Z,2026-06-24T08:20:29.556Z,1e00000992,141.3315282,42.9880336,79,0
2026-06-24T08:09:15Z,2026-06-24T08:20:29.556Z,1e00000992,141.3305597,42.9880164,48,0
2026-06-24T08:10:39Z,2026-06-24T08:20:29.557Z,1e00000992,141.3305538,42.9880095,45,0
2026-06-24T08:14:21Z,2026-06-24T08:20:29.557Z,1e00000992,141.3305425,42.9880084,42,0
2026-06-24T08:15:20Z,2026-06-24T08:20:29.557Z,1e00000992,141.330935,42.9875205,63,0
2026-06-24T08:59:38Z,2026-06-24T09:22:53.611Z,1e00000992,141.3331194,42.9880629,179,0
2026-06-24T09:00:01Z,2026-06-24T09:22:53.612Z,1e00000992,141.333226,42.9890612,46,0
2026-06-24T09:08:41Z,2026-06-24T09:22:53.611Z,1e00000992,141.3345416,42.9859126,255,0
2026-06-24T09:12:42Z,2026-06-24T09:22:53.612Z,1e00000992,141.3308343,42.9873961,62,0
2026-06-24T09:14:22Z,2026-06-24T09:22:53.612Z,1e00000992,141.3308343,42.9873961,69,0
2026-06-24T09:16:58Z,2026-06-24T09:22:53.612Z,1e00000992,141.3308343,42.9873961,67,0
2026-06-24T09:17:18Z,2026-06-24T09:22:53.612Z,1e00000992,141.3308343,42.9873961,68,0
2026-06-24T09:18:57Z,2026-06-24T09:22:53.611Z,1e00000992,141.3308343,42.9873961,79,0
2026-06-24T10:11:15Z,2026-06-24T10:32:43.491Z,1e00000992,141.333446,42.9976454,113,0
2026-06-24T10:12:15Z,2026-06-24T10:32:43.491Z,1e00000992,141.3335821,42.9974657,79,0
2026-06-24T10:13:55Z,2026-06-24T10:32:43.491Z,1e00000992,141.3344356,42.9984783,117,0
2026-06-24T10:13:58Z,2026-06-24T10:32:43.492Z,1e00000992,141.3325279,42.9980436,73,0
2026-06-24T10:15:01Z,2026-06-24T10:32:43.491Z,1e00000992,141.3325279,42.9980436,68,0
2026-06-24T10:15:14Z,2026-06-24T10:32:43.492Z,1e00000992,141.3351935,42.999446,103,0
2026-06-24T10:24:00Z,2026-06-24T10:32:43.492Z,1e00000992,141.3332704,42.9974366,76,0
2026-06-24T10:27:20Z,2026-06-24T11:24:08.309Z,1e00000992,141.3335715,42.9973289,99,0
2026-06-24T10:27:34Z,2026-06-24T11:24:08.309Z,1e00000992,141.3335817,42.9974656,63,0
2026-06-24T10:27:34Z,2026-06-24T11:34:04.632Z,1e00000992,141.3335817,42.9974656,63,0
2026-06-24T10:34:42Z,2026-06-24T11:24:08.309Z,1e00000992,141.333498,42.9973758,66,0
2026-06-24T10:34:42Z,2026-06-24T11:34:04.632Z,1e00000992,141.333498,42.9973758,66,0
2026-06-24T10:39:22Z,2026-06-24T11:24:08.309Z,1e00000992,141.3336094,42.9973119,79,0
2026-06-24T10:39:22Z,2026-06-24T11:34:04.633Z,1e00000992,141.3336094,42.9973119,79,0
2026-06-24T10:50:21Z,2026-06-24T11:24:08.309Z,1e00000992,141.3335818,42.9974656,42,0
2026-06-24T10:50:21Z,2026-06-24T11:34:04.633Z,1e00000992,141.3335818,42.9974656,42,0
2026-06-24T11:00:15Z,2026-06-24T11:24:08.309Z,1e00000992,141.3335817,42.9974656,40,0
2026-06-24T11:00:15Z,2026-06-24T11:34:04.632Z,1e00000992,141.3335817,42.9974656,40,0
2026-06-24T11:08:56Z,2026-06-24T11:24:08.309Z,1e00000992,141.3335817,42.9974656,74,0
2026-06-24T11:08:56Z,2026-06-24T11:34:04.633Z,1e00000992,141.3335817,42.9974656,74,0
2026-06-24T11:15:57Z,2026-06-24T11:24:08.309Z,1e00000992,141.3335826,42.9974659,73,0
2026-06-24T11:15:57Z,2026-06-24T11:34:04.633Z,1e00000992,141.3335826,42.9974659,73,0
2026-06-24T11:30:56Z,2026-06-24T12:41:54.388Z,1e00000992,141.3337434,42.9974114,130,0
2026-06-24T11:46:54Z,2026-06-24T12:41:54.389Z,1e00000992,141.3333388,42.9974812,57,0
2026-06-24T11:46:57Z,2026-06-24T12:41:54.389Z,1e00000992,141.3333388,42.9974812,60,0
2026-06-24T12:10:57Z,2026-06-24T12:41:54.389Z,1e00000992,141.3335161,42.9973868,58,0
2026-06-24T12:12:56Z,2026-06-24T12:41:54.388Z,1e00000992,141.3335162,42.9973869,54,0
2026-06-24T12:26:57Z,2026-06-24T12:41:54.389Z,1e00000992,141.3335818,42.9974656,45,0
2026-06-24T12:32:58Z,2026-06-24T12:41:54.389Z,1e00000992,141.3343892,42.9971815,121,0
2026-06-24T12:38:57Z,2026-06-24T12:41:54.388Z,1e00000992,141.333744,42.9974116,110,0
2026-06-24T12:44:57Z,2026-06-24T13:36:44.677Z,1e00000992,141.3333388,42.9974812,66,0
2026-06-24T12:46:55Z,2026-06-24T13:36:44.676Z,1e00000992,141.3333388,42.9974812,156,0
2026-06-24T12:50:56Z,2026-06-24T13:36:44.677Z,1e00000992,141.3337439,42.9974115,103,0
2026-06-24T12:56:55Z,2026-06-24T14:43:20.222Z,1e00000992,141.3333388,42.9974812,57,0
2026-06-24T13:00:58Z,2026-06-24T14:43:20.221Z,1e00000992,141.3333388,42.9974812,91,0
2026-06-24T13:14:56Z,2026-06-24T14:43:20.221Z,1e00000992,141.3344384,42.9979919,50,0
2026-06-24T13:28:56Z,2026-06-24T14:43:20.223Z,1e00000992,141.3333388,42.9974812,57,0
2026-06-24T13:28:58Z,2026-06-24T15:14:04.871Z,1e00000992,141.333817,42.9974143,124,0
2026-06-24T13:28:58Z,2026-06-24T14:43:20.221Z,1e00000992,141.333817,42.9974143,124,0
2026-06-24T13:34:58Z,2026-06-24T18:51:07.566Z,1e00000992,141.3333388,42.9974812,57,0
2026-06-24T13:34:58Z,2026-06-24T19:04:26.728Z,1e00000992,141.3333388,42.9974812,57,0
2026-06-24T13:40:55Z,2026-06-24T18:51:07.566Z,1e00000992,141.3333388,42.9974812,132,0
2026-06-24T13:40:55Z,2026-06-24T19:04:26.729Z,1e00000992,141.3333388,42.9974812,132,0
2026-06-24T14:22:58Z,2026-06-24T18:51:07.566Z,1e00000992,141.3335814,42.9974659,61,0
2026-06-24T14:22:58Z,2026-06-24T19:04:26.729Z,1e00000992,141.3335814,42.9974659,61,0
2026-06-24T14:30:55Z,2026-06-24T18:51:07.566Z,1e00000992,141.3337618,42.9974671,55,0
2026-06-24T14:30:55Z,2026-06-24T20:06:36.179Z,1e00000992,141.3337618,42.9974671,55,0
2026-06-24T14:36:58Z,2026-06-24T18:51:07.566Z,1e00000992,141.3337373,42.997467,54,0
2026-06-24T14:36:58Z,2026-06-24T20:06:36.179Z,1e00000992,141.3337373,42.997467,54,0
2026-06-24T14:52:58Z,2026-06-24T18:51:07.566Z,1e00000992,141.3336323,42.9974667,68,0
2026-06-24T14:52:58Z,2026-06-24T20:06:36.178Z,1e00000992,141.3336323,42.9974667,68,0
2026-06-24T15:02:59Z,2026-06-24T18:51:07.566Z,1e00000992,141.3336323,42.9974667,71,0
2026-06-24T15:02:59Z,2026-06-24T20:06:36.178Z,1e00000992,141.3336323,42.9974667,71,0
2026-06-24T15:16:57Z,2026-06-24T18:51:07.566Z,1e00000992,141.3335175,42.9974819,57,0
2026-06-24T15:16:57Z,2026-06-24T20:06:36.178Z,1e00000992,141.3335175,42.9974819,57,0
2026-06-24T19:16:59Z,2026-06-24T21:08:53.31Z,1e00000992,141.3308383,42.9874003,60,0
2026-06-24T19:24:57Z,2026-06-24T21:08:53.31Z,1e00000992,141.330958,42.9877903,56,0
2026-06-24T19:48:57Z,2026-06-24T21:08:53.309Z,1e00000992,141.3309561,42.9877887,55,0
2026-06-24T19:56:57Z,2026-06-24T21:08:53.309Z,1e00000992,141.3306387,42.9871589,32,0
2026-06-24T20:26:58Z,2026-06-24T21:08:53.31Z,1e00000992,141.3292423,42.9886429,113,0
2026-06-24T20:49:00Z,2026-06-24T21:08:53.309Z,1e00000992,141.3310906,42.9871116,63,0
2026-06-24T20:54:57Z,2026-06-24T21:08:53.309Z,1e00000992,141.3301812,42.9871341,82,0
2026-06-24T21:06:02Z,2026-06-24T21:08:53.31Z,1e00000992,141.3307229,42.9874095,147,0
2026-06-24T21:54:46Z,2026-06-24T22:10:03.503Z,1e00000992,141.3309542,42.987787,60,0
2026-06-24T21:58:26Z,2026-06-24T22:10:03.502Z,1e00000992,141.3293302,42.9873689,23,0
2026-06-24T21:58:40Z,2026-06-24T22:10:03.503Z,1e00000992,141.3282741,42.9879831,92,0
2026-06-24T22:00:24Z,2026-06-24T22:10:03.503Z,1e00000992,141.3299036,42.9878136,20,0
2026-06-24T22:00:46Z,2026-06-24T22:10:03.503Z,1e00000992,141.3296966,42.9889526,200,0
2026-06-24T22:01:22Z,2026-06-24T22:10:03.503Z,1e00000992,141.3309643,42.9877816,46,0
2026-06-24T22:03:00Z,2026-06-24T22:24:06.772Z,1e00000992,141.3304398,42.9872172,82,0
2026-06-24T22:03:38Z,2026-06-24T22:24:06.772Z,1e00000992,141.3310916,42.9871108,75,0
2026-06-24T22:03:38Z,2026-06-24T22:10:03.502Z,1e00000992,141.3310916,42.9871108,75,0
2026-06-24T22:03:46Z,2026-06-24T22:24:06.772Z,1e00000992,141.3307813,42.9879632,36,0
2026-06-24T22:06:26Z,2026-06-24T22:24:06.772Z,1e00000992,141.3309544,42.9877869,54,0
2026-06-24T22:06:26Z,2026-06-24T22:10:03.502Z,1e00000992,141.3309544,42.9877869,54,0
2026-06-24T22:13:38Z,2026-06-24T22:24:06.772Z,1e00000992,141.3280154,42.9877512,68,0
2026-06-24T22:16:25Z,2026-06-24T22:24:06.772Z,1e00000992,141.3280012,42.9879548,42,0
2026-06-24T22:18:06Z,2026-06-24T22:24:06.772Z,1e00000992,141.3283036,42.9878896,56,0
2026-06-24T22:21:20Z,2026-06-24T22:24:06.772Z,1e00000992,141.3289339,42.9875311,55,0
2026-06-24T22:50:18Z,2026-06-24T23:23:05.622Z,1e00000992,141.3314328,42.9870327,47,0
2026-06-24T22:51:59Z,2026-06-24T23:23:05.622Z,1e00000992,141.3304723,42.9875242,46,0
2026-06-24T22:57:21Z,2026-06-24T23:23:05.621Z,1e00000992,141.33096,42.9878141,98,0
2026-06-24T23:01:23Z,2026-06-24T23:23:05.621Z,1e00000992,141.3350626,42.9852026,169,0
2026-06-24T23:02:03Z,2026-06-24T23:23:05.622Z,1e00000992,141.3309544,42.987787,62,0
2026-06-24T23:04:41Z,2026-06-24T23:23:05.621Z,1e00000992,141.3295813,42.9863701,38,0
2026-06-24T23:13:20Z,2026-06-24T23:23:05.621Z,1e00000992,141.3310888,42.9871111,95,0
2026-06-24T23:13:25Z,2026-06-24T23:23:05.621Z,1e00000992,141.330618,42.9872846,109,0
2026-06-25T00:13:21Z,2026-06-25T00:36:32.949Z,1e00000992,141.330496,42.9866388,45,0
2026-06-25T00:13:44Z,2026-06-25T00:36:32.95Z,1e00000992,141.330496,42.9866388,45,0
2026-06-25T00:15:20Z,2026-06-25T00:36:32.949Z,1e00000992,141.3310861,42.9871132,58,0
2026-06-25T00:16:20Z,2026-06-25T00:36:32.95Z,1e00000992,141.3310861,42.9871132,59,0
2026-06-25T00:17:01Z,2026-06-25T00:36:32.949Z,1e00000992,141.3322908,42.987241,77,0
2026-06-25T00:19:58Z,2026-06-25T00:36:32.948Z,1e00000992,141.3314076,42.9878884,67,0
2026-06-25T00:23:22Z,2026-06-25T00:36:32.949Z,1e00000992,141.3304764,42.9880353,72,0
2026-06-25T00:25:42Z,2026-06-25T00:36:32.949Z,1e00000992,141.3307341,42.98794,34,0
2026-06-25T00:48:01Z,2026-06-25T01:40:39.377Z,1e00000992,141.3309545,42.9877867,87,0
2026-06-25T01:02:26Z,2026-06-25T01:40:39.377Z,1e00000992,141.3309544,42.987787,42,0
2026-06-25T01:04:20Z,2026-06-25T01:40:39.377Z,1e00000992,141.3309653,42.9878129,98,0
2026-06-25T01:07:45Z,2026-06-25T01:40:39.376Z,1e00000992,141.3309459,42.9877892,39,0
2026-06-25T01:08:26Z,2026-06-25T01:40:39.378Z,1e00000992,141.3301855,42.9875615,198,0
2026-06-25T01:25:23Z,2026-06-25T01:40:39.376Z,1e00000992,141.3304679,42.9880978,23,0
2026-06-25T01:25:42Z,2026-06-25T01:40:39.377Z,1e00000992,141.3309206,42.9878299,40,0
2026-06-25T01:32:02Z,2026-06-25T01:40:39.377Z,1e00000992,141.3311425,42.987953,80,0
2026-06-25T01:36:40Z,2026-06-25T02:08:04.935Z,1e00000992,141.3298848,42.9877982,46,0
2026-06-25T01:37:40Z,2026-06-25T02:08:04.935Z,1e00000992,141.3309539,42.9877876,77,0
2026-06-25T01:37:43Z,2026-06-25T02:08:04.935Z,1e00000992,141.3309539,42.9877876,77,0
2026-06-25T01:40:21Z,2026-06-25T02:08:04.935Z,1e00000992,141.3299201,42.9878108,55,0
2026-06-25T01:41:00Z,2026-06-25T02:08:04.935Z,1e00000992,141.3289157,42.9884355,69,0
2026-06-25T01:51:23Z,2026-06-25T02:08:04.935Z,1e00000992,141.3309544,42.987787,82,0
2026-06-25T01:51:59Z,2026-06-25T02:08:04.935Z,1e00000992,141.330407,42.9872669,84,0
2026-06-25T02:06:04Z,2026-06-25T02:08:04.935Z,1e00000992,141.3304716,42.9875248,80,0
2026-06-25T02:06:04Z,2026-06-25T02:41:25.324Z,1e00000992,141.3304716,42.9875248,80,0
2026-06-25T02:12:02Z,2026-06-25T02:41:25.324Z,1e00000992,141.32992,42.987811,67,0
2026-06-25T02:13:46Z,2026-06-25T02:41:25.323Z,1e00000992,141.3307631,42.9875065,40,0
2026-06-25T02:21:39Z,2026-06-25T02:41:25.324Z,1e00000992,141.3305145,42.9879921,60,0
2026-06-25T02:23:03Z,2026-06-25T02:41:25.324Z,1e00000992,141.3309544,42.987787,44,0
2026-06-25T02:24:44Z,2026-06-25T02:41:25.324Z,1e00000992,141.3275119,42.9887137,98,0
2026-06-25T02:30:41Z,2026-06-25T02:41:25.325Z,1e00000992,141.330641,42.9871551,94,0
2026-06-25T02:36:39Z,2026-06-25T02:41:25.325Z,1e00000992,141.3309543,42.9877871,91,0
2026-06-25T02:46:06Z,2026-06-25T03:52:02.587Z,1e00000992,141.3300311,42.9865512,40,0
2026-06-25T02:53:01Z,2026-06-25T03:52:02.587Z,1e00000992,141.3312109,42.9872305,195,0
2026-06-25T02:56:41Z,2026-06-25T04:54:18.423Z,1e00000992,141.3299213,42.987807,23,0
2026-06-25T02:56:59Z,2026-06-25T04:54:18.424Z,1e00000992,141.3317733,42.9880489,160,0
2026-06-25T02:57:07Z,2026-06-25T04:54:18.423Z,1e00000992,141.3305206,42.9880065,82,0
2026-06-25T02:57:27Z,2026-06-25T04:54:18.423Z,1e00000992,141.3304715,42.9875251,89,0
2026-06-25T03:00:27Z,2026-06-25T04:54:18.422Z,1e00000992,141.3285559,42.9883299,98,0
2026-06-25T03:31:47Z,2026-06-25T04:54:18.423Z,1e00000992,141.3306411,42.9871548,73,0
2026-06-25T04:42:03Z,2026-06-25T04:54:18.422Z,1e00000992,141.3301807,42.987118,46,0
2026-06-25T04:43:02Z,2026-06-25T05:35:15.527Z,1e00000992,141.3297184,42.9873137,87,0
2026-06-25T04:46:04Z,2026-06-25T05:35:09.506Z,1e00000992,141.3300852,42.987306,43,0
2026-06-25T04:50:24Z,2026-06-25T05:35:11.779Z,1e00000992,141.3295347,42.987207,40,0
2026-06-25T04:51:45Z,2026-06-25T05:35:18.809Z,1e00000992,141.3301807,42.987118,41,0
2026-06-25T04:53:00Z,2026-06-25T05:35:20.5Z,1e00000992,141.330085,42.9873027,43,0
2026-06-25T04:53:21Z,2026-06-25T05:35:11.167Z,1e00000992,141.3302633,42.9871983,82,0
2026-06-25T05:06:44Z,2026-06-25T05:35:09.268Z,1e00000992,141.3304718,42.9875257,68,0
2026-06-25T05:21:44Z,2026-06-25T05:35:10.342Z,1e00000992,141.3280012,42.9879548,79,0
2026-06-25T08:48:50Z,2026-06-25T09:10:08.37Z,1e00000992,141.3342009,42.9902627,40,0
2026-06-25T08:51:46Z,2026-06-25T09:10:08.37Z,1e00000992,141.3321537,42.9875667,42,0
2026-06-25T08:53:27Z,2026-06-25T09:10:08.37Z,1e00000992,141.3321499,42.9880163,21,0
2026-06-25T08:56:26Z,2026-06-25T09:10:08.37Z,1e00000992,141.3322803,42.9879401,119,0
2026-06-25T08:56:46Z,2026-06-25T09:10:08.37Z,1e00000992,141.3320747,42.9879639,23,0
2026-06-25T08:58:03Z,2026-06-25T09:10:08.37Z,1e00000992,141.3335019,42.9882073,112,0
2026-06-25T08:58:48Z,2026-06-25T09:10:08.37Z,1e00000992,141.3304643,42.9892587,35,0
2026-06-25T08:59:42Z,2026-06-25T09:10:08.37Z,1e00000992,141.3315515,42.9880457,88,0
2026-06-25T10:20:04Z,2026-06-25T12:55:08.51Z,1e00000992,141.3342661,42.9979899,159,0
2026-06-25T10:22:01Z,2026-06-25T12:55:08.51Z,1e00000992,141.3346283,42.9994642,88,0
2026-06-25T10:22:22Z,2026-06-25T12:55:08.51Z,1e00000992,141.3354254,42.9974574,127,0
2026-06-25T10:22:40Z,2026-06-25T12:55:08.51Z,1e00000992,141.3338349,42.9981435,148,0
2026-06-25T10:23:01Z,2026-06-25T12:55:08.51Z,1e00000992,141.3343871,42.9981298,61,0
2026-06-25T10:23:45Z,2026-06-25T12:55:08.51Z,1e00000992,141.3348898,42.998119,35,0
2026-06-25T10:33:31Z,2026-06-25T12:55:08.51Z,1e00000992,141.333048,42.9983262,99,0
2026-06-25T10:33:42Z,2026-06-25T16:19:09.351Z,1e00000992,141.3341803,42.9989978,112,0
2026-06-25T12:37:01Z,2026-06-25T16:19:09.351Z,1e00000992,141.3320997,42.9976338,38,0
2026-06-25T13:43:49Z,2026-06-25T16:19:09.351Z,1e00000992,141.3330372,42.9984126,58,0
2026-06-25T14:04:02Z,2026-06-25T16:19:09.351Z,1e00000992,141.3331001,42.9983906,52,0
2026-06-25T14:45:02Z,2026-06-25T16:19:09.351Z,1e00000992,141.3326119,42.9980664,19,0
2026-06-25T14:47:02Z,2026-06-25T16:19:09.351Z,1e00000992,141.3326124,42.9980675,19,0
