Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-14T11:31:29Z,2026-06-14T11:56:54.338Z,1e00000982,141.1328468,39.7059465,110,0
2026-06-14T11:32:29Z,2026-06-14T11:56:54.339Z,1e00000982,141.1330282,39.705886,144,0
2026-06-14T11:33:29Z,2026-06-14T11:56:54.339Z,1e00000982,141.1332516,39.7058352,129,0
2026-06-14T11:37:28Z,2026-06-14T11:56:54.339Z,1e00000982,141.132232,39.7053259,191,0
2026-06-14T11:42:30Z,2026-06-14T11:56:54.339Z,1e00000982,141.1330348,39.7058607,84,0
2026-06-14T11:45:27Z,2026-06-14T11:56:54.339Z,1e00000982,141.1331626,39.7057673,88,0
2026-06-14T12:42:29Z,2026-06-14T13:17:28.007Z,1e00000982,141.1332943,39.7053778,167,0
2026-06-14T12:43:30Z,2026-06-14T13:17:28.008Z,1e00000982,141.1329749,39.7059169,80,0
2026-06-14T12:44:28Z,2026-06-14T13:17:28.007Z,1e00000982,141.1327284,39.7061003,102,0
2026-06-14T12:48:28Z,2026-06-14T13:17:28.007Z,1e00000982,141.1329186,39.7059207,43,0
2026-06-14T12:48:30Z,2026-06-14T13:17:28.006Z,1e00000982,141.1328803,39.7059231,48,0
2026-06-14T12:51:28Z,2026-06-14T13:17:28.006Z,1e00000982,141.1330826,39.7054654,96,0
2026-06-14T12:53:28Z,2026-06-14T13:17:28.007Z,1e00000982,141.1333176,39.705159,108,0
2026-06-14T13:02:28Z,2026-06-14T13:17:28.007Z,1e00000982,141.1326135,39.7061377,119,0
2026-06-14T13:55:27Z,2026-06-14T14:25:08.876Z,1e00000982,141.1333879,39.7054857,166,0
2026-06-14T13:55:28Z,2026-06-14T14:25:08.876Z,1e00000982,141.132699,39.706045,89,0
2026-06-14T13:57:28Z,2026-06-14T14:25:08.876Z,1e00000982,141.1328354,39.7056281,36,0
2026-06-14T13:57:29Z,2026-06-14T14:25:08.876Z,1e00000982,141.132935,39.7055811,34,0
2026-06-14T13:57:30Z,2026-06-14T14:25:08.877Z,1e00000982,141.1329313,39.7055819,35,0
2026-06-14T14:12:49Z,2026-06-14T14:25:08.876Z,1e00000982,141.1330535,39.7057241,184,0
2026-06-14T14:16:30Z,2026-06-14T14:25:08.875Z,1e00000982,141.1326031,39.7059702,71,0
2026-06-14T14:43:31Z,2026-06-14T15:51:14.403Z,1e00000982,141.1328701,39.7059184,93,0
2026-06-14T14:52:28Z,2026-06-14T15:51:14.404Z,1e00000982,141.1329217,39.7059071,96,0
2026-06-14T14:54:30Z,2026-06-14T15:51:14.403Z,1e00000982,141.1328053,39.7058371,85,0
2026-06-14T14:56:28Z,2026-06-14T15:51:14.403Z,1e00000982,141.1331065,39.7069249,99,0
2026-06-14T15:05:30Z,2026-06-14T17:03:26.483Z,1e00000982,141.1326117,39.7062667,87,0
2026-06-14T15:25:31Z,2026-06-14T17:03:26.482Z,1e00000982,141.1326634,39.7060621,151,0
2026-06-14T15:32:29Z,2026-06-14T17:03:26.482Z,1e00000982,141.1328189,39.7061001,94,0
2026-06-14T15:32:31Z,2026-06-14T18:19:51.928Z,1e00000982,141.132733,39.7060371,96,0
2026-06-14T15:33:29Z,2026-06-14T18:19:51.928Z,1e00000982,141.1326879,39.7061356,82,0
2026-06-14T16:39:29Z,2026-06-15T00:36:36.72Z,1e00000982,141.1328125,39.7059631,122,0
2026-06-14T16:40:06Z,2026-06-15T00:36:36.72Z,1e00000982,141.1358427,39.7083886,108,0
2026-06-14T16:40:29Z,2026-06-15T00:36:36.72Z,1e00000982,141.1326275,39.7061004,138,0
2026-06-14T17:47:31Z,2026-06-15T00:36:36.719Z,1e00000982,141.1328078,39.7060272,132,0
2026-06-14T17:51:31Z,2026-06-15T02:02:37.964Z,1e00000982,141.1327182,39.7060962,24,0
2026-06-14T17:52:30Z,2026-06-15T02:02:37.964Z,1e00000982,141.1355202,39.705311,170,0
2026-06-14T17:55:31Z,2026-06-15T02:02:37.963Z,1e00000982,141.1330811,39.705803,61,0
2026-06-14T18:55:31Z,2026-06-15T02:02:37.963Z,1e00000982,141.1327132,39.7061622,23,0
2026-06-15T01:05:29Z,2026-06-15T02:02:37.964Z,1e00000982,141.1176797,39.7016795,44,0
2026-06-15T01:07:30Z,2026-06-15T04:27:32.587Z,1e00000982,141.1165844,39.7017999,91,0
2026-06-15T01:09:31Z,2026-06-15T04:27:32.586Z,1e00000982,141.1169239,39.7019534,44,0
2026-06-15T01:12:05Z,2026-06-15T04:27:32.587Z,1e00000982,141.1159413,39.7023218,46,0
2026-06-15T02:15:31Z,2026-06-15T05:32:56.412Z,1e00000982,141.1176761,39.7016862,41,0
2026-06-15T02:16:30Z,2026-06-15T06:58:51.524Z,1e00000982,141.11604,39.7007418,50,0
2026-06-15T02:18:31Z,2026-06-15T06:58:51.523Z,1e00000982,141.1115585,39.6965026,160,0
2026-06-15T02:18:33Z,2026-06-15T06:58:51.524Z,1e00000982,141.1126329,39.6971293,102,0
2026-06-15T02:52:53Z,2026-06-15T08:22:41.294Z,1e00000982,141.1200866,39.7030075,89,0
2026-06-15T04:32:11Z,2026-06-15T08:22:41.294Z,1e00000982,141.1201987,39.7031355,212,0
2026-06-15T04:33:50Z,2026-06-15T08:22:41.293Z,1e00000982,141.1256334,39.7013605,233,0
2026-06-15T04:37:31Z,2026-06-15T08:22:41.294Z,1e00000982,141.1203601,39.7026617,78,0
2026-06-15T04:38:52Z,2026-06-15T08:22:41.293Z,1e00000982,141.1172811,39.7017276,127,0
2026-06-15T05:56:12Z,2026-06-15T08:22:41.294Z,1e00000982,141.1200788,39.7027381,140,0
2026-06-15T05:59:57Z,2026-06-15T08:22:41.293Z,1e00000982,141.1282219,39.7063301,200,0
2026-06-15T07:21:35Z,2026-06-15T08:22:41.294Z,1e00000982,141.1209606,39.7003453,168,0
2026-06-15T09:25:12Z,2026-06-15T09:40:05.179Z,1e00000982,141.1314876,39.706184,111,0
2026-06-15T09:25:31Z,2026-06-15T09:40:05.179Z,1e00000982,141.1329824,39.7083074,61,0
2026-06-15T09:25:55Z,2026-06-15T09:40:05.179Z,1e00000982,141.1322355,39.7082672,128,0
2026-06-15T09:26:16Z,2026-06-15T09:40:05.179Z,1e00000982,141.1319772,39.7081637,78,0
2026-06-15T09:27:36Z,2026-06-15T09:40:05.178Z,1e00000982,141.1325488,39.7072098,70,0
2026-06-15T09:29:34Z,2026-06-15T09:40:05.179Z,1e00000982,141.1327024,39.7067337,151,0
2026-06-15T09:29:36Z,2026-06-15T09:40:05.178Z,1e00000982,141.1327761,39.7065789,69,0
2026-06-15T09:30:30Z,2026-06-15T09:40:05.178Z,1e00000982,141.1323063,39.7061409,114,0
2026-06-15T10:25:32Z,2026-06-15T10:50:57.455Z,1e00000982,141.1330522,39.7058086,86,0
2026-06-15T10:26:30Z,2026-06-15T10:50:57.455Z,1e00000982,141.1333162,39.7056651,60,0
2026-06-15T10:27:31Z,2026-06-15T10:50:57.454Z,1e00000982,141.1332616,39.7054336,148,0
2026-06-15T10:28:32Z,2026-06-15T10:50:57.455Z,1e00000982,141.1330743,39.7058206,93,0
2026-06-15T10:29:29Z,2026-06-15T10:50:57.454Z,1e00000982,141.1332782,39.705709,35,0
2026-06-15T10:31:30Z,2026-06-15T10:50:57.455Z,1e00000982,141.1327653,39.7060654,139,0
2026-06-15T10:38:30Z,2026-06-15T10:50:57.455Z,1e00000982,141.1334108,39.7057331,81,0
2026-06-15T11:54:29Z,2026-06-15T12:11:26.19Z,1e00000982,141.1333824,39.7053647,127,0
2026-06-15T11:54:31Z,2026-06-15T12:11:26.191Z,1e00000982,141.1333824,39.7053647,127,0
2026-06-15T11:56:29Z,2026-06-15T12:11:26.19Z,1e00000982,141.132509,39.7060616,94,0
2026-06-15T11:56:30Z,2026-06-15T12:11:26.191Z,1e00000982,141.1331638,39.7056464,76,0
2026-06-15T11:57:55Z,2026-06-15T12:11:26.19Z,1e00000982,141.1328837,39.705918,87,0
2026-06-15T12:01:31Z,2026-06-15T12:11:26.19Z,1e00000982,141.1327652,39.7061658,19,0
2026-06-15T12:01:32Z,2026-06-15T12:11:26.19Z,1e00000982,141.1328509,39.7059843,95,0
2026-06-15T12:02:31Z,2026-06-15T12:11:26.191Z,1e00000982,141.132783,39.7060531,56,0
2026-06-15T13:00:30Z,2026-06-15T13:20:00.256Z,1e00000982,141.1334215,39.7056896,69,0
2026-06-15T13:01:31Z,2026-06-15T13:20:00.255Z,1e00000982,141.1329847,39.7057247,84,0
2026-06-15T13:02:32Z,2026-06-15T13:20:00.255Z,1e00000982,141.1326419,39.7060621,25,0
2026-06-15T13:03:30Z,2026-06-15T13:20:00.256Z,1e00000982,141.1327574,39.7060644,91,0
2026-06-15T13:04:31Z,2026-06-15T13:20:00.256Z,1e00000982,141.1331015,39.7060777,84,0
2026-06-15T13:08:30Z,2026-06-15T13:20:00.255Z,1e00000982,141.1326002,39.7061481,89,0
2026-06-15T13:12:32Z,2026-06-15T13:20:00.256Z,1e00000982,141.1327881,39.7060016,28,0
2026-06-15T14:01:29Z,2026-06-15T14:26:32.71Z,1e00000982,141.1333278,39.705606,90,0
2026-06-15T14:02:30Z,2026-06-15T14:26:32.71Z,1e00000982,141.1334956,39.705751,83,0
2026-06-15T14:03:32Z,2026-06-15T14:26:32.71Z,1e00000982,141.1332295,39.7058234,100,0
2026-06-15T14:05:29Z,2026-06-15T14:26:32.71Z,1e00000982,141.1333835,39.7056687,137,0
2026-06-15T14:05:32Z,2026-06-15T14:26:32.711Z,1e00000982,141.1333271,39.7057002,82,0
2026-06-15T14:08:29Z,2026-06-15T14:26:32.709Z,1e00000982,141.1332648,39.7056815,98,0
2026-06-15T14:12:32Z,2026-06-15T14:26:32.71Z,1e00000982,141.133274,39.7057045,113,0
2026-06-15T14:15:31Z,2026-06-15T14:26:32.711Z,1e00000982,141.1329267,39.7060271,130,0
2026-06-15T14:37:29Z,2026-06-15T15:45:53.517Z,1e00000982,141.133214,39.7057397,35,0
2026-06-15T14:37:30Z,2026-06-15T15:45:53.517Z,1e00000982,141.1332192,39.7057417,35,0
2026-06-15T14:37:31Z,2026-06-15T15:45:53.517Z,1e00000982,141.1332391,39.7058089,100,0
2026-06-15T15:01:30Z,2026-06-15T15:45:53.517Z,1e00000982,141.1334569,39.7056454,146,0
2026-06-15T15:02:30Z,2026-06-15T15:45:53.517Z,1e00000982,141.133108,39.7057457,103,0
2026-06-15T15:06:30Z,2026-06-15T15:45:53.516Z,1e00000982,141.1320952,39.7059387,25,0
2026-06-15T15:14:29Z,2026-06-15T17:05:18.185Z,1e00000982,141.1325153,39.7059177,91,0
2026-06-15T15:22:29Z,2026-06-15T17:05:18.185Z,1e00000982,141.1332193,39.7057609,174,0
2026-06-15T15:32:32Z,2026-06-15T17:05:18.184Z,1e00000982,141.1330303,39.705511,119,0
2026-06-15T15:36:31Z,2026-06-15T17:05:18.185Z,1e00000982,141.133361,39.705694,79,0
2026-06-15T16:12:30Z,2026-06-15T17:05:18.186Z,1e00000982,141.1326108,39.7061196,89,0
2026-06-15T16:16:29Z,2026-06-15T17:05:18.186Z,1e00000982,141.1338351,39.7049818,110,0
2026-06-15T16:44:30Z,2026-06-15T17:05:18.184Z,1e00000982,141.132559,39.7061721,55,0
2026-06-15T16:51:31Z,2026-06-15T20:51:27.109Z,1e00000982,141.1328079,39.7055777,67,0
2026-06-15T16:53:32Z,2026-06-15T20:51:27.11Z,1e00000982,141.1329097,39.7059158,112,0
2026-06-15T17:11:29Z,2026-06-15T22:05:26.852Z,1e00000982,141.132111,39.7045387,144,0
2026-06-15T17:25:06Z,2026-06-15T23:17:46.082Z,1e00000982,141.1330873,39.7056881,100,0
2026-06-15T17:54:30Z,2026-06-16T00:48:04.788Z,1e00000982,141.1330033,39.7058986,30,0
2026-06-15T17:54:32Z,2026-06-16T01:51:09.708Z,1e00000982,141.133006,39.705913,55,0
2026-06-15T18:11:31Z,2026-06-16T01:51:09.707Z,1e00000982,141.1326921,39.7062608,76,0
2026-06-15T18:29:29Z,2026-06-16T01:51:09.708Z,1e00000982,141.1328035,39.7060328,95,0
2026-06-15T18:34:30Z,2026-06-16T01:51:09.707Z,1e00000982,141.132725,39.7059532,108,0
2026-06-15T21:08:31Z,2026-06-16T01:51:09.708Z,1e00000982,141.12294,39.7058601,66,0
2026-06-15T21:15:30Z,2026-06-16T02:55:23.893Z,1e00000982,141.1308063,39.7149062,78,0
2026-06-15T21:18:29Z,2026-06-16T05:28:49.006Z,1e00000982,141.1213407,39.7073979,69,0
2026-06-16T00:58:30Z,2026-06-16T05:28:49.005Z,1e00000982,141.1267894,39.7024842,106,0
2026-06-16T02:28:50Z,2026-06-16T05:28:49.005Z,1e00000982,141.1276786,39.7029363,98,0
2026-06-16T02:29:12Z,2026-06-16T05:28:49.005Z,1e00000982,141.1275471,39.702994,38,0
2026-06-16T02:32:12Z,2026-06-16T05:28:49.006Z,1e00000982,141.1277518,39.7030337,52,0
2026-06-16T02:38:16Z,2026-06-16T05:28:49.005Z,1e00000982,141.1295096,39.7039435,64,0
2026-06-16T02:38:32Z,2026-06-16T05:28:49.006Z,1e00000982,141.1290526,39.7040101,124,0
2026-06-16T02:39:10Z,2026-06-16T05:28:49.006Z,1e00000982,141.1283687,39.7026589,83,0
2026-06-16T06:27:58Z,2026-06-16T06:57:24.225Z,1e00000982,141.1290429,39.6961153,58,0
2026-06-16T06:28:17Z,2026-06-16T06:57:24.224Z,1e00000982,141.1291626,39.6959839,45,0
2026-06-16T06:30:10Z,2026-06-16T06:57:24.226Z,1e00000982,141.1275906,39.6940357,27,0
2026-06-16T06:31:56Z,2026-06-16T06:57:24.225Z,1e00000982,141.1326026,39.6933805,209,0
2026-06-16T06:36:31Z,2026-06-16T06:57:24.225Z,1e00000982,141.1283569,39.6956071,179,0
2026-06-16T06:43:31Z,2026-06-16T06:57:24.226Z,1e00000982,141.1264454,39.7027106,105,0
2026-06-16T06:43:33Z,2026-06-16T06:57:24.225Z,1e00000982,141.125952,39.7030567,83,0
2026-06-16T06:45:55Z,2026-06-16T06:57:24.225Z,1e00000982,141.1277403,39.7025416,146,0
2026-06-16T07:32:15Z,2026-06-16T08:09:36.378Z,1e00000982,141.1278159,39.7019435,71,0
2026-06-16T07:32:50Z,2026-06-16T08:09:36.377Z,1e00000982,141.1278611,39.7024231,145,0
2026-06-16T07:32:53Z,2026-06-16T08:09:36.377Z,1e00000982,141.1277701,39.7027769,97,0
2026-06-16T07:32:54Z,2026-06-16T08:09:36.378Z,1e00000982,141.1280955,39.70298,86,0
2026-06-16T07:33:13Z,2026-06-16T08:09:36.377Z,1e00000982,141.126963,39.7028128,79,0
2026-06-16T07:34:10Z,2026-06-16T08:09:36.377Z,1e00000982,141.1269627,39.7028127,79,0
2026-06-16T07:34:50Z,2026-06-16T08:09:36.378Z,1e00000982,141.1269627,39.7028126,76,0
2026-06-16T07:35:10Z,2026-06-16T08:09:36.378Z,1e00000982,141.1269627,39.7028126,99,0
2026-06-16T09:25:37Z,2026-06-16T09:49:42.914Z,1e00000982,141.119378,39.7004371,87,0
2026-06-16T09:40:10Z,2026-06-16T09:49:42.913Z,1e00000982,141.1226241,39.7019599,27,0
2026-06-16T09:45:53Z,2026-06-16T09:49:42.914Z,1e00000982,141.1330233,39.7056951,78,0
2026-06-16T09:46:10Z,2026-06-16T09:49:42.914Z,1e00000982,141.1324165,39.7060637,139,0
2026-06-16T09:46:50Z,2026-06-16T09:49:42.915Z,1e00000982,141.133114,39.7058465,107,0
2026-06-16T09:48:13Z,2026-06-16T09:49:42.914Z,1e00000982,141.133144,39.7055578,87,0
2026-06-16T09:48:31Z,2026-06-16T09:49:42.914Z,1e00000982,141.1322319,39.7063954,129,0
2026-06-16T10:38:32Z,2026-06-16T10:55:24.488Z,1e00000982,141.1330836,39.7058281,100,0
2026-06-16T10:41:31Z,2026-06-16T10:55:24.487Z,1e00000982,141.1332291,39.7054344,34,0
2026-06-16T10:41:33Z,2026-06-16T10:55:24.487Z,1e00000982,141.1330439,39.7059046,78,0
2026-06-16T10:42:32Z,2026-06-16T10:55:24.487Z,1e00000982,141.1329415,39.705837,33,0
2026-06-16T10:45:31Z,2026-06-16T10:55:24.488Z,1e00000982,141.1327728,39.7059612,103,0
2026-06-16T10:46:31Z,2026-06-16T10:55:24.487Z,1e00000982,141.132773,39.7061522,72,0
2026-06-16T10:46:32Z,2026-06-16T10:55:24.486Z,1e00000982,141.1330885,39.7058586,90,0
2026-06-16T10:50:31Z,2026-06-16T10:55:24.487Z,1e00000982,141.1327781,39.705662,75,0
2026-06-16T11:39:32Z,2026-06-16T12:06:26.314Z,1e00000982,141.1333537,39.7056663,92,0
2026-06-16T11:41:31Z,2026-06-16T12:06:26.313Z,1e00000982,141.1331215,39.7058846,41,0
2026-06-16T11:44:32Z,2026-06-16T12:06:26.313Z,1e00000982,141.1323951,39.7064211,66,0
2026-06-16T11:46:30Z,2026-06-16T12:06:26.313Z,1e00000982,141.1326415,39.7064538,33,0
2026-06-16T11:47:30Z,2026-06-16T12:06:26.313Z,1e00000982,141.1330812,39.705618,76,0
2026-06-16T11:49:32Z,2026-06-16T12:06:26.314Z,1e00000982,141.132846,39.706155,50,0
2026-06-16T13:13:30Z,2026-06-16T13:31:29.064Z,1e00000982,141.1326959,39.706114,154,0
2026-06-16T13:15:24Z,2026-06-16T13:31:29.063Z,1e00000982,141.1325307,39.7060905,92,0
2026-06-16T13:15:30Z,2026-06-16T13:31:29.064Z,1e00000982,141.1326796,39.7059877,105,0
2026-06-16T13:15:31Z,2026-06-16T13:31:29.063Z,1e00000982,141.1332852,39.7056055,69,0
2026-06-16T13:16:31Z,2026-06-16T13:31:29.063Z,1e00000982,141.1325723,39.7060569,141,0
2026-06-16T13:21:31Z,2026-06-16T13:31:29.064Z,1e00000982,141.1333114,39.7056276,67,0
2026-06-16T13:23:31Z,2026-06-16T13:31:29.064Z,1e00000982,141.1332832,39.7056215,69,0
2026-06-16T14:30:30Z,2026-06-16T14:58:39.358Z,1e00000982,141.1332829,39.7055647,152,0
2026-06-16T14:32:30Z,2026-06-16T14:58:39.359Z,1e00000982,141.1322711,39.706024,113,0
2026-06-16T14:32:32Z,2026-06-16T14:58:39.358Z,1e00000982,141.1324642,39.7060085,91,0
2026-06-16T14:34:31Z,2026-06-16T14:58:39.357Z,1e00000982,141.1335038,39.7055795,83,0
2026-06-16T14:35:33Z,2026-06-16T14:58:39.358Z,1e00000982,141.1332196,39.7057133,94,0
2026-06-16T14:45:30Z,2026-06-16T14:58:39.359Z,1e00000982,141.1326733,39.706165,75,0
2026-06-16T14:48:30Z,2026-06-16T14:58:39.358Z,1e00000982,141.1326651,39.7060767,155,0
2026-06-16T14:49:30Z,2026-06-16T14:58:39.358Z,1e00000982,141.1329005,39.7059356,81,0
2026-06-16T15:26:33Z,2026-06-16T16:09:44.385Z,1e00000982,141.1327517,39.7060695,97,0
2026-06-16T15:30:33Z,2026-06-16T16:09:44.385Z,1e00000982,141.1330185,39.7059727,67,0
2026-06-16T15:32:31Z,2026-06-16T16:09:44.385Z,1e00000982,141.1325734,39.7066638,44,0
2026-06-16T15:41:30Z,2026-06-16T16:09:44.386Z,1e00000982,141.1325534,39.7066462,43,0
2026-06-16T15:50:33Z,2026-06-16T16:09:44.386Z,1e00000982,141.1327186,39.7061022,140,0
2026-06-16T15:53:32Z,2026-06-16T16:09:44.385Z,1e00000982,141.1327167,39.7061352,103,0
2026-06-16T15:57:33Z,2026-06-16T17:23:04.84Z,1e00000982,141.1327443,39.7060676,187,0
2026-06-16T15:59:31Z,2026-06-16T17:23:04.84Z,1e00000982,141.133254,39.7056575,69,0
2026-06-16T16:01:31Z,2026-06-16T18:52:27.785Z,1e00000982,141.133284,39.7056834,89,0
2026-06-16T16:02:32Z,2026-06-16T18:52:27.785Z,1e00000982,141.1321689,39.7059693,98,0
2026-06-16T16:06:52Z,2026-06-16T21:29:39.688Z,1e00000982,141.1326077,39.7061352,40,0
2026-06-16T16:11:30Z,2026-06-16T21:29:39.687Z,1e00000982,141.1324452,39.7061607,111,0
2026-06-16T16:30:33Z,2026-06-16T21:29:39.687Z,1e00000982,141.1328144,39.70606,100,0
2026-06-16T16:41:33Z,2026-06-16T21:29:39.688Z,1e00000982,141.1326963,39.7057706,81,0
2026-06-16T17:26:30Z,2026-06-16T21:29:39.687Z,1e00000982,141.1323003,39.7056762,136,0
2026-06-16T18:09:33Z,2026-06-16T22:39:40.387Z,1e00000982,141.133192,39.7054735,45,0
2026-06-16T18:59:31Z,2026-06-16T22:39:40.386Z,1e00000982,141.1314037,39.7063047,82,0
2026-06-16T18:59:33Z,2026-06-16T22:39:40.387Z,1e00000982,141.1314037,39.7063047,82,0
2026-06-16T22:04:31Z,2026-06-17T00:04:00.358Z,1e00000982,141.1231237,39.7060536,83,0
2026-06-16T22:06:33Z,2026-06-17T00:04:00.359Z,1e00000982,141.1291127,39.7172883,98,0
2026-06-16T22:07:34Z,2026-06-17T03:39:34.682Z,1e00000982,141.1278312,39.718183,81,0
2026-06-16T22:09:06Z,2026-06-17T03:39:34.683Z,1e00000982,141.1278298,39.7183207,48,0
2026-06-16T22:09:10Z,2026-06-17T03:39:34.683Z,1e00000982,141.1270485,39.7126318,52,0
2026-06-16T22:13:32Z,2026-06-17T03:39:34.684Z,1e00000982,141.1226101,39.7107479,29,0
2026-06-16T23:25:32Z,2026-06-17T03:39:34.683Z,1e00000982,141.1202112,39.7002506,73,0
2026-06-16T23:55:31Z,2026-06-17T03:39:34.683Z,1e00000982,141.1200999,39.6998582,139,0
2026-06-17T00:09:31Z,2026-06-17T06:16:53.216Z,1e00000982,141.1213714,39.7008799,23,0
2026-06-17T00:16:31Z,2026-06-17T07:38:47.468Z,1e00000982,141.1201593,39.7000099,146,0
2026-06-17T02:43:36Z,2026-06-17T07:38:47.467Z,1e00000982,141.1229985,39.7032419,180,0
2026-06-17T03:16:18Z,2026-06-17T07:38:47.468Z,1e00000982,141.1222223,39.7015775,81,0
2026-06-17T03:33:17Z,2026-06-17T07:38:47.468Z,1e00000982,141.123139,39.7024057,180,0
2026-06-17T03:42:51Z,2026-06-17T07:38:47.467Z,1e00000982,141.1209197,39.7003355,117,0
2026-06-17T04:03:33Z,2026-06-17T07:38:47.467Z,1e00000982,141.1203499,39.6999053,100,0
2026-06-17T04:06:11Z,2026-06-17T09:01:45.984Z,1e00000982,141.122038,39.7014184,29,0
2026-06-17T04:53:11Z,2026-06-17T09:01:45.985Z,1e00000982,141.1214742,39.7008031,26,0
2026-06-17T07:46:34Z,2026-06-17T09:01:45.984Z,1e00000982,141.1275738,39.7019228,80,0
2026-06-17T07:55:15Z,2026-06-17T09:01:45.985Z,1e00000982,141.1209051,39.700174,101,0
2026-06-17T07:55:55Z,2026-06-17T09:01:45.985Z,1e00000982,141.1212459,39.6997125,19,0
2026-06-17T07:56:15Z,2026-06-17T09:01:45.984Z,1e00000982,141.1193678,39.6999975,28,0
2026-06-17T08:33:54Z,2026-06-17T09:01:45.984Z,1e00000982,141.119124,39.7011792,153,0
2026-06-17T08:41:13Z,2026-06-17T09:01:45.984Z,1e00000982,141.120368,39.7002036,87,0
2026-06-17T10:21:34Z,2026-06-17T10:26:46.267Z,1e00000982,141.1333426,39.7057369,89,0
2026-06-17T10:21:53Z,2026-06-17T10:26:46.267Z,1e00000982,141.1334038,39.7056925,79,0
2026-06-17T10:22:11Z,2026-06-17T10:26:46.267Z,1e00000982,141.1328267,39.7060567,97,0
2026-06-17T10:22:38Z,2026-06-17T10:26:46.266Z,1e00000982,141.1326235,39.7062118,78,0
2026-06-17T10:23:38Z,2026-06-17T10:26:46.267Z,1e00000982,141.1325863,39.7060886,113,0
2026-06-17T10:23:51Z,2026-06-17T10:26:46.266Z,1e00000982,141.1324064,39.7060925,84,0
2026-06-17T10:23:55Z,2026-06-17T10:26:46.267Z,1e00000982,141.132491,39.7060955,80,0
2026-06-17T11:35:33Z,2026-06-17T11:48:32.959Z,1e00000982,141.1331006,39.7058063,69,0
2026-06-17T11:36:31Z,2026-06-17T11:48:32.959Z,1e00000982,141.1331133,39.7058341,91,0
2026-06-17T11:36:34Z,2026-06-17T11:48:32.96Z,1e00000982,141.1331135,39.7057818,93,0
2026-06-17T11:37:33Z,2026-06-17T11:48:32.96Z,1e00000982,141.132859,39.7058826,92,0
2026-06-17T11:46:31Z,2026-06-17T11:48:32.96Z,1e00000982,141.1329938,39.7058383,96,0
2026-06-17T11:46:33Z,2026-06-17T11:48:32.96Z,1e00000982,141.1330233,39.7058081,76,0
2026-06-17T12:48:32Z,2026-06-17T13:08:06.198Z,1e00000982,141.1334867,39.7057111,131,0
2026-06-17T12:49:33Z,2026-06-17T13:08:06.197Z,1e00000982,141.1331142,39.7057441,81,0
2026-06-17T12:51:59Z,2026-06-17T13:08:06.197Z,1e00000982,141.1357737,39.7033259,131,0
2026-06-17T12:53:47Z,2026-06-17T13:08:06.198Z,1e00000982,141.1328637,39.7076084,239,0
2026-06-17T12:54:33Z,2026-06-17T13:08:06.197Z,1e00000982,141.1331542,39.7058291,91,0
2026-06-17T12:54:34Z,2026-06-17T13:08:06.198Z,1e00000982,141.1332255,39.7057208,95,0
2026-06-17T13:00:33Z,2026-06-17T13:08:06.198Z,1e00000982,141.1326974,39.705848,41,0
2026-06-17T14:03:33Z,2026-06-17T14:32:02.043Z,1e00000982,141.1329293,39.7055709,76,0
2026-06-17T14:05:31Z,2026-06-17T14:32:02.042Z,1e00000982,141.1333026,39.7054637,102,0
2026-06-17T14:05:35Z,2026-06-17T14:32:02.041Z,1e00000982,141.1321746,39.7065987,179,0
2026-06-17T14:10:32Z,2026-06-17T14:32:02.041Z,1e00000982,141.1333965,39.7053185,87,0
2026-06-17T14:11:32Z,2026-06-17T14:32:02.042Z,1e00000982,141.1329802,39.7059113,128,0
2026-06-17T14:14:34Z,2026-06-17T14:32:02.042Z,1e00000982,141.1332428,39.70567,83,0
2026-06-17T14:16:34Z,2026-06-17T14:32:02.042Z,1e00000982,141.1333181,39.7056676,92,0
2026-06-17T14:29:32Z,2026-06-17T15:36:34.594Z,1e00000982,141.1324376,39.7058085,57,0
2026-06-17T14:31:31Z,2026-06-17T15:36:34.595Z,1e00000982,141.1327289,39.7061179,123,0
2026-06-17T14:31:34Z,2026-06-17T15:36:34.595Z,1e00000982,141.1332749,39.7055512,73,0
2026-06-17T14:40:31Z,2026-06-17T15:36:34.594Z,1e00000982,141.1333181,39.7056676,92,0
2026-06-17T14:46:33Z,2026-06-17T15:36:34.595Z,1e00000982,141.1327483,39.7060825,87,0
2026-06-17T14:47:31Z,2026-06-17T15:36:34.595Z,1e00000982,141.1327138,39.7060813,73,0
2026-06-17T15:08:33Z,2026-06-17T15:36:34.594Z,1e00000982,141.1333181,39.7056676,87,0
2026-06-17T15:24:34Z,2026-06-17T15:36:34.594Z,1e00000982,141.1325119,39.706066,69,0
2026-06-17T15:43:33Z,2026-06-17T16:47:38.155Z,1e00000982,141.1328207,39.7062398,37,0
2026-06-17T15:44:32Z,2026-06-17T16:47:38.157Z,1e00000982,141.1336976,39.7056289,45,0
2026-06-17T15:45:32Z,2026-06-17T16:47:38.156Z,1e00000982,141.1327721,39.7062461,101,0
2026-06-17T15:45:35Z,2026-06-17T16:47:38.155Z,1e00000982,141.1328955,39.7058556,89,0
2026-06-17T15:49:00Z,2026-06-17T16:47:38.156Z,1e00000982,141.1327993,39.7062068,144,0
2026-06-17T16:05:32Z,2026-06-17T16:47:38.156Z,1e00000982,141.133406,39.7055734,81,0
2026-06-17T16:39:35Z,2026-06-17T18:10:26.107Z,1e00000982,141.1326123,39.7060763,98,0
