Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-24T15:29:44Z,2026-06-24T16:22:13.379Z,1e00000994,140.763527,42.9024704,58,0
2026-06-24T15:33:41Z,2026-06-24T15:42:09.318Z,1e00000994,140.7635225,42.9024673,58,0
2026-06-24T15:33:41Z,2026-06-24T16:22:13.379Z,1e00000994,140.7635225,42.9024673,58,0
2026-06-24T15:35:41Z,2026-06-24T16:22:13.38Z,1e00000994,140.7631244,42.9022696,60,0
2026-06-24T15:43:44Z,2026-06-24T16:22:13.379Z,1e00000994,140.7633397,42.9025891,83,0
2026-06-24T16:02:42Z,2026-06-24T16:22:13.379Z,1e00000994,140.7631244,42.9022697,38,0
2026-06-24T16:28:42Z,2026-06-24T17:24:31.963Z,1e00000994,140.7634106,42.9025095,61,0
2026-06-24T16:29:41Z,2026-06-24T17:24:31.964Z,1e00000994,140.763137,42.9023202,80,0
2026-06-24T16:33:41Z,2026-06-24T17:24:31.962Z,1e00000994,140.763118,42.902264,28,0
2026-06-24T16:46:41Z,2026-06-24T17:24:31.963Z,1e00000994,140.763137,42.9023202,61,0
2026-06-24T16:57:41Z,2026-06-24T17:24:31.963Z,1e00000994,140.7630589,42.9023357,24,0
2026-06-24T17:04:44Z,2026-06-24T17:24:31.963Z,1e00000994,140.763323,42.9025449,75,0
2026-06-24T17:18:44Z,2026-06-24T17:24:31.963Z,1e00000994,140.7630833,42.9023223,39,0
2026-06-24T18:15:45Z,2026-06-24T18:33:16.846Z,1e00000994,140.7630489,42.9031556,27,0
2026-06-24T18:18:44Z,2026-06-24T18:33:16.846Z,1e00000994,140.7633397,42.9025891,83,0
2026-06-24T18:21:42Z,2026-06-24T18:33:16.846Z,1e00000994,140.7631294,42.9022706,32,0
2026-06-24T18:21:43Z,2026-06-24T18:33:16.847Z,1e00000994,140.7630742,42.9032045,81,0
2026-06-24T18:25:45Z,2026-06-24T18:33:16.846Z,1e00000994,140.7633177,42.9014137,107,0
2026-06-24T18:27:42Z,2026-06-24T18:33:16.847Z,1e00000994,140.7634988,42.9027671,19,0
2026-06-24T18:27:44Z,2026-06-24T18:33:16.847Z,1e00000994,140.7634988,42.9027671,19,0
2026-06-24T18:28:45Z,2026-06-24T18:33:16.847Z,1e00000994,140.7635001,42.9027672,19,0
2026-06-24T18:42:45Z,2026-06-24T19:18:06.959Z,1e00000994,140.7629472,42.9026252,29,0
2026-06-24T18:42:45Z,2026-06-24T19:34:22.546Z,1e00000994,140.7629472,42.9026252,29,0
2026-06-24T18:43:45Z,2026-06-24T19:18:06.959Z,1e00000994,140.7629473,42.902625,29,0
2026-06-24T18:43:45Z,2026-06-24T19:34:22.545Z,1e00000994,140.7629473,42.902625,29,0
2026-06-24T18:44:40Z,2026-06-24T19:18:06.959Z,1e00000994,140.763467,42.9027183,89,0
2026-06-24T18:44:40Z,2026-06-24T19:34:22.545Z,1e00000994,140.763467,42.9027183,89,0
2026-06-24T18:44:42Z,2026-06-24T19:18:06.959Z,1e00000994,140.7631096,42.9022869,34,0
2026-06-24T18:44:42Z,2026-06-24T19:34:22.546Z,1e00000994,140.7631096,42.9022869,34,0
2026-06-24T18:45:44Z,2026-06-24T19:18:06.959Z,1e00000994,140.7633397,42.9025891,83,0
2026-06-24T18:45:44Z,2026-06-24T19:34:22.546Z,1e00000994,140.7633397,42.9025891,83,0
2026-06-24T18:47:44Z,2026-06-24T19:18:06.959Z,1e00000994,140.7635597,42.9028148,58,0
2026-06-24T18:47:44Z,2026-06-24T20:35:31.757Z,1e00000994,140.7635597,42.9028148,58,0
2026-06-24T18:51:43Z,2026-06-24T19:18:06.959Z,1e00000994,140.7717503,42.9032203,39,0
2026-06-24T18:51:43Z,2026-06-24T20:35:31.757Z,1e00000994,140.7717503,42.9032203,39,0
2026-06-24T19:08:45Z,2026-06-24T19:18:06.959Z,1e00000994,140.7709434,42.9040265,56,0
2026-06-24T19:08:45Z,2026-06-24T20:35:31.757Z,1e00000994,140.7709434,42.9040265,56,0
2026-06-24T19:34:43Z,2026-06-24T20:35:31.758Z,1e00000994,140.7704662,42.9064428,45,0
2026-06-24T19:36:43Z,2026-06-24T20:35:31.757Z,1e00000994,140.7711213,42.9063057,19,0
2026-06-24T19:59:53Z,2026-06-24T20:35:31.758Z,1e00000994,140.7682964,42.9044794,48,0
2026-06-24T20:10:40Z,2026-06-24T20:35:31.758Z,1e00000994,140.7683278,42.9045325,41,0
2026-06-24T20:11:42Z,2026-06-24T20:35:31.758Z,1e00000994,140.7679608,42.9044517,49,0
2026-06-24T21:16:43Z,2026-06-24T21:33:31.271Z,1e00000994,140.7706069,42.9064491,64,0
2026-06-24T21:17:49Z,2026-06-24T21:33:31.272Z,1e00000994,140.7716085,42.9064592,77,0
2026-06-24T21:18:21Z,2026-06-24T21:33:31.273Z,1e00000994,140.7705593,42.9064181,29,0
2026-06-24T21:19:41Z,2026-06-24T21:33:31.273Z,1e00000994,140.7709462,42.9062891,35,0
2026-06-24T21:25:08Z,2026-06-24T21:33:31.272Z,1e00000994,140.7716129,42.9079623,99,0
2026-06-24T21:25:29Z,2026-06-24T21:33:31.272Z,1e00000994,140.7711404,42.9063358,151,0
2026-06-24T21:26:23Z,2026-06-24T21:33:31.272Z,1e00000994,140.7709651,42.9062165,32,0
2026-06-24T21:27:24Z,2026-06-24T21:33:31.272Z,1e00000994,140.7711073,42.9060984,37,0
2026-06-24T22:23:43Z,2026-06-24T22:41:16.273Z,1e00000994,140.773524,42.9036106,126,0
2026-06-24T22:24:02Z,2026-06-24T22:41:16.273Z,1e00000994,140.7713983,42.9059482,43,0
2026-06-24T22:36:27Z,2026-06-24T22:41:16.274Z,1e00000994,140.767587,42.9044914,43,0
2026-06-24T22:37:04Z,2026-06-24T22:54:07.193Z,1e00000994,140.7677729,42.9052076,88,0
2026-06-24T22:37:04Z,2026-06-24T22:41:16.273Z,1e00000994,140.7678057,42.9047905,84,0
2026-06-24T22:37:07Z,2026-06-24T22:54:07.193Z,1e00000994,140.7678057,42.9047905,84,0
2026-06-24T22:37:07Z,2026-06-24T22:41:16.274Z,1e00000994,140.7678057,42.9047905,84,0
2026-06-24T22:37:11Z,2026-06-24T22:54:07.193Z,1e00000994,140.7678057,42.9047905,84,0
2026-06-24T22:37:11Z,2026-06-24T22:41:16.272Z,1e00000994,140.7678057,42.9047905,84,0
2026-06-24T22:37:23Z,2026-06-24T22:54:07.193Z,1e00000994,140.7678057,42.9047905,86,0
2026-06-24T22:37:23Z,2026-06-24T22:41:16.273Z,1e00000994,140.7671755,42.9046022,73,0
2026-06-24T22:37:25Z,2026-06-24T22:54:07.193Z,1e00000994,140.7678057,42.9047905,86,0
2026-06-24T22:37:29Z,2026-06-24T22:54:07.193Z,1e00000994,140.7678057,42.9047905,90,0
2026-06-24T22:37:47Z,2026-06-24T22:54:07.193Z,1e00000994,140.7679242,42.9047067,66,0
2026-06-24T22:37:47Z,2026-06-24T22:41:16.273Z,1e00000994,140.7679242,42.9047067,66,0
2026-06-24T23:16:47Z,2026-06-24T23:52:08.162Z,1e00000994,140.7735121,42.9022861,112,0
2026-06-24T23:18:28Z,2026-06-24T23:52:08.161Z,1e00000994,140.775371,42.9027295,98,0
2026-06-24T23:25:48Z,2026-06-24T23:52:08.161Z,1e00000994,140.7719378,42.9076724,70,0
2026-06-24T23:26:28Z,2026-06-24T23:52:08.162Z,1e00000994,140.7719378,42.9076724,72,0
2026-06-24T23:26:31Z,2026-06-24T23:52:08.161Z,1e00000994,140.7719378,42.9076724,72,0
2026-06-24T23:27:49Z,2026-06-24T23:52:08.161Z,1e00000994,140.7717569,42.9077928,121,0
2026-06-24T23:33:29Z,2026-06-24T23:52:08.162Z,1e00000994,140.7712347,42.9063377,37,0
2026-06-24T23:46:27Z,2026-06-24T23:52:08.161Z,1e00000994,140.7731934,42.9023205,41,0
2026-06-25T00:08:48Z,2026-06-25T00:50:31.095Z,1e00000994,140.7673261,42.9036096,36,0
2026-06-25T00:09:06Z,2026-06-25T00:50:31.094Z,1e00000994,140.7673892,42.9043394,60,0
2026-06-25T00:09:23Z,2026-06-25T00:50:31.094Z,1e00000994,140.7673893,42.9043395,104,0
2026-06-25T00:09:27Z,2026-06-25T00:50:31.095Z,1e00000994,140.7672119,42.9045628,73,0
2026-06-25T00:20:47Z,2026-06-25T00:50:31.094Z,1e00000994,140.7680647,42.9087315,45,0
2026-06-25T00:23:50Z,2026-06-25T00:50:31.094Z,1e00000994,140.7716987,42.9061539,119,0
2026-06-25T00:40:46Z,2026-06-25T00:50:31.095Z,1e00000994,140.7672117,42.9045628,51,0
2026-06-25T01:01:27Z,2026-06-25T01:49:35.019Z,1e00000994,140.7661335,42.9033213,166,0
2026-06-25T01:07:47Z,2026-06-25T01:49:35.02Z,1e00000994,140.7650591,42.9032534,69,0
2026-06-25T01:13:45Z,2026-06-25T01:49:35.02Z,1e00000994,140.7664058,42.9026836,70,0
2026-06-25T01:14:43Z,2026-06-25T01:49:35.019Z,1e00000994,140.7700669,42.9034149,144,0
2026-06-25T01:16:10Z,2026-06-25T01:49:35.019Z,1e00000994,140.7728652,42.9016778,88,0
2026-06-25T01:16:27Z,2026-06-25T01:49:35.02Z,1e00000994,140.7728652,42.9016778,88,0
2026-06-25T01:19:07Z,2026-06-25T01:49:35.02Z,1e00000994,140.7723549,42.9016461,97,0
2026-06-25T01:42:03Z,2026-06-25T01:49:35.02Z,1e00000994,140.7683888,42.9026316,81,0
2026-06-25T01:54:51Z,2026-06-25T02:35:05.796Z,1e00000994,140.7707033,42.9060954,83,0
2026-06-25T01:56:26Z,2026-06-25T02:35:05.796Z,1e00000994,140.7707096,42.9060964,98,0
2026-06-25T01:56:26Z,2026-06-25T02:48:38.671Z,1e00000994,140.7707096,42.9060964,98,0
2026-06-25T01:58:04Z,2026-06-25T02:35:05.796Z,1e00000994,140.7705207,42.9058123,23,0
2026-06-25T01:58:04Z,2026-06-25T02:48:38.672Z,1e00000994,140.7705207,42.9058123,23,0
2026-06-25T01:58:27Z,2026-06-25T02:35:05.796Z,1e00000994,140.7705227,42.9058122,23,0
2026-06-25T01:58:27Z,2026-06-25T02:48:38.673Z,1e00000994,140.7705227,42.9058122,23,0
2026-06-25T02:05:43Z,2026-06-25T02:35:05.796Z,1e00000994,140.7640148,42.9030744,51,0
2026-06-25T02:05:43Z,2026-06-25T02:48:38.672Z,1e00000994,140.7640148,42.9030744,51,0
2026-06-25T02:05:49Z,2026-06-25T02:35:05.796Z,1e00000994,140.7640177,42.9032601,90,0
2026-06-25T02:05:49Z,2026-06-25T02:48:38.672Z,1e00000994,140.7638296,42.9033101,70,0
2026-06-25T02:07:51Z,2026-06-25T02:35:05.796Z,1e00000994,140.7683186,42.9042247,200,0
2026-06-25T02:07:51Z,2026-06-25T02:48:38.672Z,1e00000994,140.7683186,42.9042247,200,0
2026-06-25T02:08:25Z,2026-06-25T02:35:05.796Z,1e00000994,140.7641209,42.9036226,98,0
2026-06-25T02:08:25Z,2026-06-25T02:48:38.671Z,1e00000994,140.7641209,42.9036226,98,0
2026-06-25T03:18:04Z,2026-06-25T03:59:28.746Z,1e00000994,140.7662303,42.9033226,64,0
2026-06-25T03:18:07Z,2026-06-25T03:59:28.746Z,1e00000994,140.7662303,42.9033226,64,0
2026-06-25T03:18:09Z,2026-06-25T03:59:28.747Z,1e00000994,140.7665937,42.9038668,98,0
2026-06-25T03:18:10Z,2026-06-25T03:59:28.747Z,1e00000994,140.7662303,42.9033226,65,0
2026-06-25T03:18:20Z,2026-06-25T03:59:28.746Z,1e00000994,140.7662318,42.9039687,57,0
2026-06-25T03:32:27Z,2026-06-25T05:04:46.001Z,1e00000994,140.7684452,42.9042158,200,0
2026-06-25T03:33:05Z,2026-06-25T05:04:46.001Z,1e00000994,140.7638847,42.9033005,55,0
2026-06-25T03:34:29Z,2026-06-25T05:04:46Z,1e00000994,140.763854,42.903348,46,0
2026-06-25T03:37:50Z,2026-06-25T06:01:14.332Z,1e00000994,140.7684452,42.9042158,200,0
2026-06-25T04:36:03Z,2026-06-25T06:01:10.742Z,1e00000994,140.7666245,42.9038839,87,0
2026-06-25T04:36:23Z,2026-06-25T06:01:08.297Z,1e00000994,140.7665936,42.9038287,80,0
2026-06-25T04:42:08Z,2026-06-25T06:01:14.294Z,1e00000994,140.7689277,42.904512,98,0
2026-06-25T04:46:32Z,2026-06-25T06:01:14.12Z,1e00000994,140.770963,42.9040581,47,0
2026-06-25T04:48:03Z,2026-06-25T06:01:16.884Z,1e00000994,140.7709435,42.9040262,69,0
2026-06-25T05:41:29Z,2026-06-25T06:01:19.498Z,1e00000994,140.7664545,42.904868,130,0
2026-06-25T05:42:43Z,2026-06-25T06:01:21.925Z,1e00000994,140.7666691,42.9049015,170,0
2026-06-25T09:09:28Z,2026-06-25T09:38:08.515Z,1e00000994,140.7711478,42.9062762,30,0
2026-06-25T09:09:30Z,2026-06-25T09:38:08.515Z,1e00000994,140.7705107,42.9064189,74,0
2026-06-25T09:09:47Z,2026-06-25T09:38:08.515Z,1e00000994,140.7705107,42.9064189,81,0
2026-06-25T09:10:04Z,2026-06-25T09:38:08.515Z,1e00000994,140.7705107,42.9064189,81,0
2026-06-25T09:10:10Z,2026-06-25T09:38:08.515Z,1e00000994,140.7709412,42.9064022,70,0
2026-06-25T09:20:52Z,2026-06-25T09:38:08.515Z,1e00000994,140.7664405,42.9066761,29,0
2026-06-25T09:35:27Z,2026-06-25T09:38:08.515Z,1e00000994,140.7577532,42.9045142,162,0
2026-06-25T09:35:28Z,2026-06-25T09:38:08.515Z,1e00000994,140.7575946,42.9045961,88,0
2026-06-25T11:04:28Z,2026-06-25T13:26:09.593Z,1e00000994,140.755673,42.9013887,103,0
2026-06-25T11:04:48Z,2026-06-25T13:26:09.593Z,1e00000994,140.7561604,42.9013762,47,0
2026-06-25T11:16:44Z,2026-06-25T16:46:18.21Z,1e00000994,140.7562184,42.9016664,69,0
2026-06-25T11:16:47Z,2026-06-25T16:46:18.21Z,1e00000994,140.7561703,42.9016595,88,0
2026-06-25T11:18:44Z,2026-06-25T16:46:18.21Z,1e00000994,140.7563455,42.901145,90,0
2026-06-25T11:18:47Z,2026-06-25T16:46:18.21Z,1e00000994,140.7563455,42.901145,93,0
2026-06-25T11:26:47Z,2026-06-25T16:46:18.21Z,1e00000994,140.7561138,42.9011915,43,0
2026-06-25T11:49:49Z,2026-06-25T16:46:18.21Z,1e00000994,140.7516231,42.9018427,100,0
2026-06-25T13:30:45Z,2026-06-25T16:46:18.21Z,1e00000994,140.7555412,42.9014942,128,0
2026-06-25T14:41:48Z,2026-06-25T16:46:18.21Z,1e00000994,140.7562463,42.9013118,44,0
2026-06-25T18:56:48Z,2026-06-25T20:17:06.198Z,1e00000994,140.763643,42.9030873,55,0
2026-06-25T18:56:49Z,2026-06-25T20:17:06.198Z,1e00000994,140.7647156,42.9043802,39,0
2026-06-25T18:58:49Z,2026-06-25T20:17:06.198Z,1e00000994,140.763643,42.9030873,55,0
2026-06-25T19:00:49Z,2026-06-25T20:17:06.198Z,1e00000994,140.7730509,42.9023366,33,0
2026-06-25T19:02:47Z,2026-06-25T20:17:06.198Z,1e00000994,140.7729441,42.9023424,26,0
2026-06-25T19:08:48Z,2026-06-25T20:17:06.198Z,1e00000994,140.7730603,42.9023508,60,0
2026-06-25T19:17:46Z,2026-06-25T20:17:06.198Z,1e00000994,140.7681437,42.9051838,47,0
2026-06-25T19:55:47Z,2026-06-25T20:17:06.198Z,1e00000994,140.7655437,42.9041568,228,0
2026-06-25T23:40:10Z,2026-06-26T00:01:05.674Z,1e00000994,140.7674816,42.9034103,64,0
2026-06-25T23:40:14Z,2026-06-26T00:01:05.674Z,1e00000994,140.767116,42.904571,87,0
2026-06-25T23:41:52Z,2026-06-26T00:01:05.674Z,1e00000994,140.7671158,42.9045708,79,0
2026-06-25T23:42:09Z,2026-06-26T00:01:05.674Z,1e00000994,140.7672041,42.9045683,84,0
2026-06-25T23:46:09Z,2026-06-26T00:01:05.674Z,1e00000994,140.7521706,42.8922509,47,0
2026-06-25T23:52:29Z,2026-06-26T00:01:05.674Z,1e00000994,140.7521706,42.8922509,76,0
2026-06-25T23:57:35Z,2026-06-26T00:01:05.674Z,1e00000994,140.7674443,42.9036857,92,0
2026-06-26T03:05:28Z,2026-06-26T03:39:05.329Z,1e00000994,140.764323,42.8996105,96,0
2026-06-26T03:12:32Z,2026-06-26T03:39:05.329Z,1e00000994,140.7649539,42.9028601,48,0
2026-06-26T03:14:30Z,2026-06-26T03:39:05.329Z,1e00000994,140.7660166,42.9031174,90,0
2026-06-26T03:16:58Z,2026-06-26T03:39:05.329Z,1e00000994,140.7648944,42.902395,82,0
2026-06-26T03:18:55Z,2026-06-26T03:39:05.329Z,1e00000994,140.7648849,42.9026352,66,0
2026-06-26T03:31:11Z,2026-06-26T03:39:05.329Z,1e00000994,140.7660165,42.9031173,94,0
2026-06-26T03:31:51Z,2026-06-26T03:39:05.329Z,1e00000994,140.7660165,42.9031173,94,0
2026-06-26T03:32:11Z,2026-06-26T03:39:05.329Z,1e00000994,140.7660165,42.9031173,94,0
2026-06-26T06:16:15Z,2026-06-26T07:26:05.62Z,1e00000994,140.7667449,42.9019752,105,0
2026-06-26T06:20:09Z,2026-06-26T07:26:05.62Z,1e00000994,140.7649476,42.9024653,72,0
2026-06-26T06:21:28Z,2026-06-26T07:26:05.62Z,1e00000994,140.7652463,42.9024616,43,0
2026-06-26T06:42:54Z,2026-06-26T07:26:05.62Z,1e00000994,140.7633828,42.8989815,80,0
2026-06-26T06:52:38Z,2026-06-26T07:26:05.62Z,1e00000994,140.7643178,42.9042297,166,0
2026-06-26T06:53:35Z,2026-06-26T07:26:05.62Z,1e00000994,140.7666479,42.9035521,162,0
2026-06-26T06:59:11Z,2026-06-26T07:26:05.62Z,1e00000994,140.7663566,42.9038213,45,0
2026-06-26T07:03:10Z,2026-06-26T07:26:05.62Z,1e00000994,140.7662067,42.9034685,42,0
2026-06-26T09:25:49Z,2026-06-26T11:12:05.407Z,1e00000994,140.7571265,42.9014036,82,0
2026-06-26T09:31:50Z,2026-06-26T11:12:05.407Z,1e00000994,140.7567998,42.9020133,89,0
2026-06-26T10:29:52Z,2026-06-26T11:12:05.407Z,1e00000994,140.7556589,42.9015316,28,0
2026-06-26T10:30:50Z,2026-06-26T11:12:05.407Z,1e00000994,140.754834,42.90163,46,0
2026-06-26T10:32:49Z,2026-06-26T11:12:05.407Z,1e00000994,140.7556589,42.9015316,32,0
2026-06-26T10:32:51Z,2026-06-26T14:43:05.591Z,1e00000994,140.754834,42.90163,47,0
2026-06-26T10:59:49Z,2026-06-26T14:43:05.591Z,1e00000994,140.7558876,42.9012747,90,0
2026-06-26T11:05:01Z,2026-06-26T14:43:05.591Z,1e00000994,140.7565603,42.9013117,81,0
2026-06-26T12:49:51Z,2026-06-26T14:43:05.591Z,1e00000994,140.7562216,42.9012207,40,0
2026-06-26T14:29:50Z,2026-06-26T14:43:05.591Z,1e00000994,140.7563644,42.9012207,42,0
2026-06-26T14:29:53Z,2026-06-26T14:43:05.591Z,1e00000994,140.7563658,42.9012207,58,0
2026-06-26T17:03:53Z,2026-06-26T18:27:06.554Z,1e00000994,140.7576636,42.9011455,21,0
2026-06-26T17:08:53Z,2026-06-26T18:27:06.554Z,1e00000994,140.7576525,42.9011408,20,0
2026-06-26T17:21:53Z,2026-06-26T18:27:06.554Z,1e00000994,140.7576173,42.9011186,19,0
2026-06-26T17:31:52Z,2026-06-26T18:27:06.554Z,1e00000994,140.7575966,42.9011094,19,0
2026-06-26T17:34:53Z,2026-06-26T18:27:06.554Z,1e00000994,140.7575868,42.9011122,19,0
2026-06-26T17:36:50Z,2026-06-26T18:27:06.554Z,1e00000994,140.7575821,42.9011153,19,0
2026-06-26T17:49:53Z,2026-06-26T18:27:06.554Z,1e00000994,140.7574541,42.9011495,20,0
2026-06-26T18:23:51Z,2026-06-26T18:27:06.554Z,1e00000994,140.7576036,42.9011186,23,0
2026-06-26T19:56:53Z,2026-06-26T21:56:05.423Z,1e00000994,140.7671268,42.9049008,37,0
2026-06-26T20:01:54Z,2026-06-26T21:56:05.423Z,1e00000994,140.7678644,42.9044238,65,0
2026-06-26T20:04:54Z,2026-06-26T21:56:05.423Z,1e00000994,140.7678737,42.9044304,62,0
2026-06-26T20:05:53Z,2026-06-26T21:56:05.423Z,1e00000994,140.7689532,42.9044741,98,0
2026-06-26T21:00:52Z,2026-06-26T21:56:05.423Z,1e00000994,140.7689124,42.9026141,58,0
2026-06-26T21:31:51Z,2026-06-26T21:56:05.423Z,1e00000994,140.7676156,42.9043292,31,0
2026-06-26T21:31:54Z,2026-06-26T21:56:05.423Z,1e00000994,140.7677265,42.9045243,55,0
2026-06-26T21:32:51Z,2026-06-26T21:56:05.423Z,1e00000994,140.7672308,42.9048515,89,0
2026-06-27T00:35:17Z,2026-06-27T01:29:05.372Z,1e00000994,140.7695795,42.9031759,87,0
2026-06-27T00:35:35Z,2026-06-27T01:29:05.372Z,1e00000994,140.7690909,42.9026602,103,0
2026-06-27T00:35:37Z,2026-06-27T01:29:05.372Z,1e00000994,140.7687982,42.9026881,64,0
2026-06-27T00:47:58Z,2026-06-27T01:29:05.372Z,1e00000994,140.765223,42.9041408,54,0
2026-06-27T00:51:35Z,2026-06-27T01:29:05.372Z,1e00000994,140.7667575,42.9032841,71,0
2026-06-27T00:54:56Z,2026-06-27T01:29:05.372Z,1e00000994,140.7722804,42.9021133,123,0
2026-06-27T00:54:58Z,2026-06-27T01:29:05.372Z,1e00000994,140.7722804,42.9021133,142,0
2026-06-27T00:59:59Z,2026-06-27T01:29:05.372Z,1e00000994,140.7725553,42.9021061,146,0
2026-06-27T03:25:24Z,2026-06-27T05:07:05.657Z,1e00000994,140.766149,42.9056282,60,0
2026-06-27T03:38:34Z,2026-06-27T05:07:05.657Z,1e00000994,140.7696123,42.9043006,58,0
2026-06-27T03:43:52Z,2026-06-27T05:07:05.657Z,1e00000994,140.7734729,42.9036392,110,0
2026-06-27T03:53:16Z,2026-06-27T05:07:05.657Z,1e00000994,140.7734498,42.9036112,100,0
2026-06-27T03:53:57Z,2026-06-27T05:07:05.657Z,1e00000994,140.7734498,42.9036112,100,0
2026-06-27T03:58:13Z,2026-06-27T05:07:05.657Z,1e00000994,140.771888,42.9033094,44,0
2026-06-27T04:47:59Z,2026-06-27T05:07:05.657Z,1e00000994,140.7739638,42.9025024,148,0
2026-06-27T05:03:08Z,2026-06-27T05:07:05.657Z,1e00000994,140.7664329,42.9031245,97,0
2026-06-27T08:11:18Z,2026-06-27T08:52:05.584Z,1e00000994,140.7675986,42.9044838,63,0
2026-06-27T08:11:19Z,2026-06-27T08:52:05.584Z,1e00000994,140.7671164,42.9045759,76,0
2026-06-27T08:11:33Z,2026-06-27T08:52:05.584Z,1e00000994,140.7677648,42.9047446,73,0
2026-06-27T08:11:36Z,2026-06-27T08:52:05.584Z,1e00000994,140.7677186,42.9044707,80,0
2026-06-27T08:12:01Z,2026-06-27T08:52:05.584Z,1e00000994,140.7677648,42.9047446,73,0
2026-06-27T08:12:15Z,2026-06-27T08:52:05.584Z,1e00000994,140.768787,42.9047386,36,0
2026-06-27T08:12:20Z,2026-06-27T08:52:05.584Z,1e00000994,140.7694947,42.9042183,35,0
2026-06-27T08:21:55Z,2026-06-27T08:52:05.584Z,1e00000994,140.7696107,42.9043002,78,0
2026-06-27T09:41:16Z,2026-06-27T16:16:05.639Z,1e00000994,140.7584442,42.9015851,110,0
2026-06-27T09:41:36Z,2026-06-27T16:16:05.639Z,1e00000994,140.7571231,42.9013613,88,0
2026-06-27T09:42:00Z,2026-06-27T16:16:05.639Z,1e00000994,140.7571231,42.9013613,102,0
2026-06-27T09:43:14Z,2026-06-27T16:16:05.639Z,1e00000994,140.7580976,42.9017345,42,0
2026-06-27T10:43:53Z,2026-06-27T19:43:05.882Z,1e00000994,140.7552837,42.901198,175,0
2026-06-27T10:43:56Z,2026-06-27T19:43:05.882Z,1e00000994,140.7552837,42.901198,181,0
2026-06-27T11:19:56Z,2026-06-27T19:43:05.882Z,1e00000994,140.7544396,42.8995246,82,0
2026-06-27T11:21:54Z,2026-06-27T19:43:05.882Z,1e00000994,140.7544396,42.8995246,82,0
2026-06-27T19:04:55Z,2026-06-27T19:43:05.882Z,1e00000994,140.7631486,42.9015024,109,0
2026-06-27T19:12:55Z,2026-06-27T19:43:05.882Z,1e00000994,140.7730288,42.9023444,37,0
2026-06-27T19:14:58Z,2026-06-27T19:43:05.882Z,1e00000994,140.7730281,42.9023435,36,0
2026-06-27T19:19:55Z,2026-06-27T19:43:05.882Z,1e00000994,140.7730255,42.9023419,32,0
2026-06-27T23:12:58Z,2026-06-27T23:25:05.813Z,1e00000994,140.766729,42.9045323,66,0
2026-06-27T23:13:01Z,2026-06-27T23:25:05.813Z,1e00000994,140.766729,42.9045323,66,0
2026-06-27T23:13:02Z,2026-06-27T23:25:05.813Z,1e00000994,140.7671669,42.9046061,51,0
2026-06-27T23:13:04Z,2026-06-27T23:25:05.813Z,1e00000994,140.766729,42.9045323,66,0
2026-06-27T23:13:24Z,2026-06-27T23:25:05.813Z,1e00000994,140.7616729,42.8982925,209,0
2026-06-27T23:15:37Z,2026-06-27T23:25:05.813Z,1e00000994,140.7659395,42.9035235,90,0
2026-06-27T23:16:38Z,2026-06-27T23:25:05.813Z,1e00000994,140.7643385,42.9032212,118,0
2026-06-28T02:19:58Z,2026-06-28T02:58:05.28Z,1e00000994,140.762543,42.9039169,67,0
2026-06-28T02:20:20Z,2026-06-28T02:58:05.28Z,1e00000994,140.762496,42.9038825,43,0
2026-06-28T02:20:45Z,2026-06-28T02:58:05.28Z,1e00000994,140.7639888,42.9050731,78,0
2026-06-28T02:44:04Z,2026-06-28T02:58:05.28Z,1e00000994,140.767105,42.9045751,82,0
2026-06-28T02:45:21Z,2026-06-28T02:58:05.28Z,1e00000994,140.7658033,42.9025447,67,0
2026-06-28T02:46:37Z,2026-06-28T02:58:05.28Z,1e00000994,140.7660647,42.9026263,105,0
2026-06-28T02:47:23Z,2026-06-28T02:58:05.28Z,1e00000994,140.766111,42.9026889,106,0
2026-06-28T02:49:35Z,2026-06-28T02:58:05.28Z,1e00000994,140.7650191,42.9026925,42,0
2026-06-28T06:37:18Z,2026-06-28T07:05:04.635Z,1e00000994,140.7652473,42.9024669,42,0
2026-06-28T06:37:58Z,2026-06-28T07:05:04.635Z,1e00000994,140.7649972,42.9024958,42,0
2026-06-28T06:38:04Z,2026-06-28T07:05:04.635Z,1e00000994,140.7650953,42.9023145,73,0
2026-06-28T06:38:19Z,2026-06-28T07:05:04.635Z,1e00000994,140.7649896,42.9024699,29,0
2026-06-28T06:38:29Z,2026-06-28T07:05:04.635Z,1e00000994,140.7649972,42.9024958,119,0
2026-06-28T06:42:00Z,2026-06-28T07:05:04.635Z,1e00000994,140.7649836,42.9024365,42,0
2026-06-28T06:50:05Z,2026-06-28T07:05:04.635Z,1e00000994,140.7690935,42.9026729,60,0
2026-06-28T06:58:37Z,2026-06-28T07:05:04.635Z,1e00000994,140.7690934,42.902669,65,0
2026-06-28T09:02:02Z,2026-06-28T10:43:05.406Z,1e00000994,140.7663076,42.9009627,46,0
2026-06-28T09:15:01Z,2026-06-28T10:43:05.406Z,1e00000994,140.7672324,42.9026459,73,0
2026-06-28T09:29:20Z,2026-06-28T10:43:05.406Z,1e00000994,140.7688769,42.903492,92,0
2026-06-28T09:33:21Z,2026-06-28T10:43:05.406Z,1e00000994,140.7577643,42.8985067,65,0
2026-06-28T10:00:38Z,2026-06-28T10:43:05.406Z,1e00000994,140.7591226,42.8985715,165,0
